Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262848.127587,1,0.01,1,0.01,1,0.02,1,0.02
1778262848.2381184,4,0.26,4,0.23,2,0.3,2,0.3
1778262848.3468177,6,0.34,6,0.39,1,0.4,2,0.47
1778262848.4585595,7,0.46,7,0.49,2,0.56,1,0.61
1778262848.5637662,10,0.56,10,0.57,1,0.72,1,0.72
1778262848.6655052,13,0.59,13,0.64,2,0.85,2,0.81
1778262848.76993,17,0.68,16,0.68,4,0.93,4,0.97
1778262848.8835177,20,0.69,20,0.69,2,1.02,2,1.02
1778262848.9873395,21,0.58,21,0.59,2,0.81,1,0.81
1778262849.0946622,25,0.57,25,0.6,3,0.8,2,0.8
1778262849.2046797,29,0.63,29,0.68,1,0.78,1,0.78
1778262849.3084192,33,0.67,33,0.71,2,0.81,1,0.75
1778262849.4160743,36,0.73,36,0.72,1,0.8,1,0.78
1778262849.5281363,40,0.7,39,0.69,1,0.74,1,0.76
1778262849.633269,44,0.72,43,0.78,1,0.72,1,0.9
1778262849.7505915,46,0.71,47,0.76,1,0.68,1,0.81
1778262849.8556812,42,0.76,41,0.73,1,0.64,1,0.8
1778262849.9865582,43,0.72,42,0.67,1,0.64,1,0.66
1778262850.0967388,46,0.79,45,0.79,2,0.7,2,0.62
1778262850.1981583,47,0.79,47,0.79,2,0.69,2,0.71
1778262850.3002367,50,0.79,49,0.76,4,0.72,4,0.77
1778262850.401787,52,0.8,52,0.77,2,0.75,2,0.74
1778262850.50693,53,0.79,54,0.74,4,0.79,4,0.79
1778262850.6096563,55,0.79,55,0.76,3,0.82,3,0.86
1778262850.7174454,56,0.75,56,0.76,3,0.8,2,0.82
1778262850.8261812,57,0.78,57,0.78,3,0.82,3,0.8
1778262850.940745,59,0.76,59,0.79,2,0.91,2,0.8
1778262851.0427656,58,0.77,59,0.79,2,0.77,3,0.77
1778262851.1441593,60,0.75,59,0.76,1,0.92,1,0.88
1778262851.2540505,62,0.78,63,0.76,2,0.96,2,0.9
1778262851.3593352,64,0.77,64,0.7,2,0.94,2,0.86
1778262851.468824,64,0.8,64,0.74,1,0.78,1,0.76
1778262851.578345,64,0.78,64,0.74,1,0.8,1,0.76
1778262851.6803932,64,0.78,64,0.73,1,0.77,1,0.87
1778262851.7838142,64,0.78,64,0.71,2,0.84,2,0.84
1778262851.8864727,64,0.79,64,0.74,2,0.86,1,0.86
1778262851.993627,64,0.68,64,0.71,3,0.8,3,0.73
1778262852.1245933,64,0.8,64,0.74,3,0.74,4,0.83
1778262852.2266228,64,0.76,64,0.76,1,0.79,1,0.82
1778262852.3283877,64,0.77,64,0.77,1,0.83,1,0.85
1778262852.4305444,64,0.78,64,0.74,2,0.85,2,0.93
1778262852.5337365,63,0.78,63,0.76,2,0.9,1,0.92
1778262852.636834,64,0.78,64,0.77,2,0.93,3,0.92
1778262852.7470942,64,0.8,64,0.79,1,0.91,1,0.93
1778262852.8532696,64,0.79,64,0.78,2,0.96,2,0.98
1778262852.9733393,64,0.76,64,0.81,1,0.88,1,0.89
1778262853.0892599,61,0.77,61,0.78,2,0.88,3,0.92
1778262853.1956112,63,0.77,63,0.74,2,0.85,2,0.84
1778262853.3124788,64,0.78,64,0.79,1,0.92,1,0.77
1778262853.4251592,64,0.73,64,0.77,1,0.89,1,0.78
1778262853.5303664,64,0.78,64,0.74,1,0.86,2,0.81
1778262853.6370585,64,0.77,64,0.71,2,0.83,2,0.86
1778262853.7454965,64,0.76,64,0.73,1,0.77,1,0.83
1778262853.8544116,64,0.73,64,0.7,1,0.76,2,0.77
1778262853.9839096,64,0.73,64,0.76,6,0.72,5,0.67
1778262854.0854957,64,0.78,64,0.77,3,0.85,6,0.88
1778262854.1871476,64,0.72,64,0.78,1,0.77,2,0.93
1778262854.288594,64,0.71,64,0.75,2,0.84,1,0.89
1778262854.3903527,64,0.74,64,0.8,2,0.86,1,0.83
1778262854.491875,64,0.76,64,0.73,2,0.95,2,0.89
