Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568539.3233004,2,0.02,2,0.03,1,0.01,1,0.0
1777568539.426112,1,0.03,1,0.02,1,0.01,1,0.01
1777568539.536217,1,0.05,1,0.11,2,0.07,1,0.07
1777568539.639846,3,0.27,3,0.28,2,0.35,2,0.21
1777568539.7545323,4,0.4,4,0.44,1,0.55,2,0.42
1777568539.8724377,9,0.52,9,0.52,2,0.62,3,0.56
1777568539.9788597,10,0.53,9,0.52,2,0.66,2,0.59
1777568540.0920465,12,0.61,12,0.58,2,0.74,2,0.63
1777568540.1987257,16,0.66,16,0.64,2,0.81,3,0.77
1777568540.3123534,17,0.71,17,0.69,3,0.81,3,0.78
1777568540.417749,18,0.73,17,0.72,2,0.9,1,0.74
1777568540.5231462,20,0.74,20,0.73,3,0.83,4,0.75
1777568540.6286876,22,0.75,21,0.74,3,0.78,4,0.76
1777568540.7336795,23,0.76,23,0.75,2,0.91,2,0.8
1777568540.8472495,26,0.77,25,0.71,3,0.88,2,0.74
1777568540.9574134,30,0.79,29,0.72,2,0.9,2,0.74
1777568541.0609932,32,0.76,32,0.74,1,0.9,1,0.75
1777568541.1697218,32,0.76,32,0.74,2,0.92,1,0.82
1777568541.2778873,33,0.75,33,0.75,3,0.8,2,0.89
1777568541.3946726,36,0.8,36,0.79,2,0.86,2,0.89
1777568541.506467,37,0.78,38,0.77,1,0.79,2,0.87
1777568541.616028,40,0.8,40,0.79,2,0.81,2,0.96
1777568541.734922,43,0.76,42,0.73,2,0.86,1,0.85
1777568541.8369331,44,0.77,44,0.75,3,0.87,3,0.8
1777568541.9533052,46,0.78,47,0.77,3,0.91,3,0.92
1777568542.0713603,49,0.81,50,0.8,4,0.87,4,0.79
1777568542.18471,51,0.75,51,0.78,2,0.95,2,0.86
1777568542.3010688,53,0.77,52,0.78,2,0.9,3,0.84
1777568542.4113026,56,0.79,57,0.8,2,0.92,2,1.0
1777568542.530656,58,0.76,58,0.76,3,0.96,2,1.02
1777568542.6427956,60,0.75,60,0.75,3,0.98,3,1.02
1777568542.7531059,62,0.71,63,0.75,4,1.04,4,1.1
1777568542.8712928,64,0.76,64,0.73,3,1.02,3,1.0
1777568542.9840407,64,0.78,64,0.76,2,1.08,2,1.04
1777568543.0919063,64,0.77,64,0.73,3,1.08,2,1.08
1777568543.2057648,64,0.75,64,0.72,3,1.09,3,1.13
1777568543.312795,64,0.85,64,0.83,3,1.19,3,1.18
1777568543.4270678,64,0.81,64,0.79,3,1.2,3,1.22
1777568543.5418339,64,0.81,64,0.8,2,1.11,2,1.13
1777568543.6474595,64,0.8,64,0.79,2,1.04,1,1.09
1777568543.760096,64,0.84,64,0.8,2,0.91,2,1.07
1777568543.8749204,64,0.8,64,0.8,3,0.79,2,0.93
1777568543.9779105,64,0.79,64,0.8,1,0.69,2,0.89
1777568544.087995,64,0.78,64,0.78,2,0.64,2,0.78
1777568544.2011755,64,0.79,64,0.79,2,0.63,2,0.67
1777568544.3057408,64,0.79,64,0.79,1,0.58,1,0.63
1777568544.4098945,64,0.78,64,0.79,3,0.64,3,0.61
1777568544.5220296,64,0.8,64,0.8,2,0.6,2,0.68
1777568544.6297088,64,0.75,64,0.78,2,0.65,3,0.67
1777568544.7408001,64,0.75,64,0.8,2,0.61,1,0.59
1777568544.847442,64,0.75,64,0.79,2,0.62,2,0.64
1777568544.9520485,64,0.76,64,0.78,2,0.67,2,0.62
1777568545.06107,64,0.79,64,0.77,1,0.6,1,0.56
1777568545.1634316,64,0.79,64,0.78,3,0.65,4,0.66
