Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285108.6306052,1,0.02,1,0.13,1,0.18,1,0.17
1778285108.7423017,2,0.26,2,0.31,3,0.47,3,0.44
1778285108.8497534,1,0.35,1,0.44,2,0.68,2,0.63
1778285108.9619179,1,0.43,1,0.47,2,0.76,2,0.69
1778285109.0640757,1,0.47,1,0.53,2,0.87,2,0.79
1778285109.1664577,1,0.43,1,0.44,2,0.75,2,0.72
1778285109.2746263,2,0.43,2,0.44,2,0.62,2,0.6
1778285109.3761835,3,0.54,3,0.58,7,0.85,7,0.97
1778285109.4796543,2,0.55,2,0.61,7,1.0,7,0.99
1778285109.582238,2,0.62,2,0.7,5,1.01,5,1.06
1778285109.6843946,1,0.6,2,0.73,5,1.08,5,1.05
1778285109.7863083,1,0.59,1,0.68,4,1.1,3,1.08
1778285109.8909209,1,0.62,2,0.71,2,1.1,3,1.12
1778285109.9939594,1,0.6,1,0.63,2,1.11,2,1.09
1778285110.0990038,1,0.62,1,0.64,1,1.08,2,1.09
1778285110.2015555,2,0.64,1,0.58,2,1.06,2,1.11
1778285110.3087873,1,0.67,1,0.57,1,1.07,2,1.07
1778285110.4115853,1,0.67,1,0.6,1,1.05,1,1.02
1778285110.5141962,1,0.64,1,0.63,2,1.08,3,1.02
1778285110.6165426,1,0.62,1,0.61,2,1.13,2,0.99
1778285110.7196832,1,0.67,1,0.59,2,1.09,2,1.03
1778285110.8217888,1,0.64,1,0.62,2,1.04,2,1.06
1778285110.924429,1,0.62,1,0.6,2,1.07,2,1.05
1778285111.0292563,1,0.6,1,0.66,2,1.08,2,1.07
1778285111.1324031,1,0.59,1,0.69,1,1.03,2,1.09
1778285111.2385142,1,0.54,1,0.68,2,1.05,1,1.05
1778285111.3453135,1,0.54,1,0.71,2,1.03,1,1.03
1778285111.451326,1,0.61,1,0.66,2,1.05,2,1.05
1778285111.5579662,1,0.59,1,0.66,2,1.09,2,1.03
1778285111.665227,1,0.64,1,0.62,1,1.09,2,1.02
1778285111.76916,1,0.62,1,0.64,2,1.1,2,1.02
1778285111.871603,1,0.6,1,0.65,2,1.07,2,1.02
1778285111.9767244,1,0.62,1,0.62,2,1.05,2,1.01
1778285112.081864,1,0.63,1,0.63,2,1.1,2,0.98
1778285112.1859472,1,0.61,1,0.61,2,1.1,2,0.95
1778285112.2894428,1,0.56,1,0.66,3,1.08,3,0.97
1778285112.39413,1,0.56,1,0.66,2,1.09,2,1.02
1778285112.500084,1,0.59,1,0.66,2,1.06,2,1.01
1778285112.6045873,1,0.55,1,0.7,2,1.04,2,1.07
1778285112.7093015,1,0.55,1,0.69,2,1.03,2,1.05
1778285112.8132963,1,0.58,1,0.68,2,1.02,2,0.97
1778285112.9179764,1,0.54,1,0.68,2,1.02,2,1.05
1778285113.024866,1,0.57,1,0.67,2,1.07,1,1.03
1778285113.1274304,1,0.57,1,0.67,2,1.09,2,1.0
1778285113.2329924,1,0.6,1,0.67,2,1.06,2,1.06
1778285113.3382351,1,0.58,1,0.67,2,1.04,2,1.04
1778285113.4444902,1,0.57,1,0.7,2,1.09,2,0.96
1778285113.5488303,1,0.6,1,0.65,2,1.13,2,0.94
1778285113.6537325,1,0.62,1,0.62,2,1.12,2,0.96
1778285113.7594495,1,0.6,1,0.63,2,1.12,2,0.97
1778285113.8642561,1,0.62,1,0.61,2,1.08,2,1.01
1778285113.967899,1,0.67,1,0.59,2,1.06,2,1.01
1778285114.0718827,1,0.63,1,0.62,2,1.05,2,1.04
1778285114.1772377,1,0.61,1,0.63,2,1.06,2,1.06
1778285114.2829306,1,0.62,1,0.64,2,1.07,2,1.01
1778285114.3880374,1,0.6,1,0.61,2,1.05,2,1.0
1778285114.4931896,1,0.65,1,0.56,2,1.07,2,1.0
1778285114.5948398,1,0.66,1,0.6,2,1.06,2,1.04
1778285114.6993587,1,0.63,1,0.59,2,1.07,2,0.97
1778285114.8040059,1,0.61,1,0.64,2,1.12,2,0.98
1778285114.9088178,1,0.62,1,0.62,2,1.08,2,1.02
1778285115.0124831,1,0.64,1,0.63,2,1.06,2,1.01
1778285115.1175752,1,0.61,1,0.61,2,1.01,2,1.04
1778285115.2227888,1,0.59,1,0.66,2,1.04,2,1.06
1778285115.3283155,1,0.58,1,0.63,2,1.02,2,1.04
1778285115.4382746,1,0.56,1,0.6,2,1.0,2,1.01
1778285115.5433362,1,0.59,1,0.65,3,1.07,2,1.01
1778285115.6476786,1,0.62,1,0.65,2,1.08,2,1.01
1778285115.7532048,1,0.6,1,0.69,2,1.09,2,1.01
1778285115.8561945,1,0.59,1,0.68,1,1.06,2,1.01
1778285115.961328,1,0.58,1,0.71,2,1.08,2,0.97
1778285116.0664067,1,0.57,1,0.66,2,1.12,2,0.98
1778285116.171167,1,0.46,1,0.5,2,0.95,1,0.79
