Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543641.1223552,1,0.0,1,0.0,1,0.03,1,0.03
1777543641.2284608,1,0.07,0,0.0,4,0.22,4,0.15
1777543641.3296108,1,0.08,1,0.04,4,0.33,4,0.28
1777543641.4333143,1,0.12,0,0.02,4,0.4,4,0.37
1777543641.5349493,0,0.09,1,0.09,4,0.45,4,0.43
1777543641.6363566,0,0.06,1,0.13,3,0.49,4,0.47
1777543641.7424283,1,0.11,0,0.09,4,0.51,4,0.5
1777543641.8442268,1,0.11,1,0.1,4,0.53,4,0.52
1777543641.9470294,1,0.11,1,0.1,4,0.54,4,0.53
1777543642.0533965,1,0.14,0,0.07,3,0.51,3,0.5
1777543642.156103,0,0.1,1,0.12,2,0.5,3,0.49
1777543642.2609575,1,0.1,1,0.12,3,0.48,3,0.47
1777543642.3635561,0,0.07,1,0.11,4,0.51,3,0.44
1777543642.47332,1,0.08,1,0.11,3,0.52,4,0.46
1777543642.588234,1,0.09,0,0.08,3,0.48,3,0.51
1777543642.6903265,1,0.13,0,0.05,3,0.48,4,0.53
1777543642.7924824,1,0.12,1,0.07,4,0.44,4,0.57
1777543642.8941793,1,0.12,1,0.08,4,0.48,4,0.57
1777543642.9989612,0,0.09,1,0.13,4,0.5,4,0.57
1777543643.102283,0,0.06,1,0.16,4,0.52,4,0.57
1777543643.2033937,1,0.08,1,0.14,4,0.54,4,0.57
1777543643.3046293,1,0.09,1,0.13,4,0.55,4,0.57
1777543643.4122062,1,0.13,0,0.09,4,0.55,4,0.57
1777543643.5142238,1,0.12,1,0.1,3,0.55,4,0.57
1777543643.6176028,1,0.12,1,0.1,4,0.52,3,0.53
1777543643.71933,1,0.15,0,0.07,4,0.5,4,0.51
1777543643.824695,1,0.14,1,0.08,4,0.48,4,0.49
1777543643.926686,0,0.1,1,0.09,4,0.47,4,0.45
1777543644.0283058,0,0.07,1,0.1,4,0.47,4,0.49
1777543644.1299226,1,0.08,1,0.1,4,0.5,4,0.51
1777543644.2320547,0,0.06,1,0.14,4,0.53,4,0.53
1777543644.333572,0,0.04,1,0.17,3,0.54,4,0.54
1777543644.4366097,1,0.06,1,0.15,4,0.55,4,0.55
1777543644.5380857,1,0.08,1,0.14,3,0.56,4,0.56
1777543644.6411648,1,0.09,1,0.13,4,0.56,4,0.56
1777543644.7455761,1,0.1,1,0.13,3,0.52,4,0.56
1777543644.8480976,1,0.1,1,0.12,4,0.54,3,0.53
1777543644.9507916,0,0.07,1,0.12,4,0.51,4,0.51
1777543645.0569978,1,0.08,1,0.12,4,0.49,5,0.49
1777543645.1603625,1,0.12,0,0.08,4,0.52,3,0.44
1777543645.2617009,1,0.12,0,0.06,4,0.5,4,0.45
1777543645.3669505,1,0.12,1,0.07,4,0.52,4,0.48
1777543645.4698544,1,0.12,1,0.08,4,0.53,4,0.51
