Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277229.2674215,1,0.0,1,0.02,1,0.03,1,0.02
1778277229.3699534,1,0.01,1,0.02,1,0.02,1,0.02
1778277229.4721878,1,0.01,1,0.02,1,0.02,1,0.01
1778277229.574334,1,0.01,1,0.02,1,0.02,1,0.02
1778277229.6835928,0,0.01,1,0.08,1,0.07,1,0.01
1778277229.7941704,1,0.16,2,0.24,0,0.05,1,0.11
1778277229.908427,2,0.27,2,0.35,1,0.16,1,0.16
1778277230.0232663,2,0.43,2,0.49,1,0.17,1,0.27
1778277230.180905,3,0.41,3,0.45,0,0.12,1,0.23
1778277230.3588972,3,0.4,2,0.36,2,0.14,1,0.2
1778277230.467318,2,0.38,3,0.38,1,0.13,2,0.21
1778277230.5890741,1,0.38,2,0.35,1,0.18,1,0.18
1778277230.713156,1,0.43,1,0.44,1,0.18,1,0.24
1778277230.8323963,2,0.48,2,0.48,1,0.16,1,0.23
1778277230.9519143,2,0.51,3,0.51,1,0.14,1,0.19
1778277231.0783894,2,0.49,3,0.5,1,0.18,1,0.16
1778277231.1992269,2,0.52,2,0.46,1,0.33,1,0.2
1778277231.3203502,2,0.48,1,0.35,1,0.29,0,0.14
1778277231.4390502,4,0.57,3,0.36,1,0.26,1,0.19
1778277231.5466654,4,0.62,4,0.48,2,0.31,2,0.26
1778277231.6618702,2,0.56,3,0.55,1,0.28,2,0.19
1778277231.784546,2,0.62,2,0.58,1,0.25,1,0.16
1778277231.8937428,1,0.53,2,0.6,1,0.34,1,0.24
1778277232.008407,1,0.52,1,0.57,1,0.3,1,0.17
1778277232.1195998,1,0.49,1,0.62,2,0.3,1,0.21
1778277232.2558088,2,0.47,2,0.59,1,0.24,1,0.18
1778277232.3934152,3,0.43,1,0.49,3,0.24,1,0.12
1778277232.4954946,2,0.51,2,0.58,1,0.24,3,0.33
1778277232.6114995,2,0.65,1,0.65,1,0.23,1,0.32
1778277232.728403,1,0.55,1,0.6,1,0.28,1,0.29
1778277232.8426888,1,0.54,1,0.51,1,0.35,1,0.26
1778277232.9584315,3,0.62,2,0.54,1,0.36,1,0.21
1778277233.0823476,1,0.57,2,0.57,1,0.29,2,0.18
1778277233.2076812,1,0.59,1,0.57,1,0.23,1,0.21
1778277233.3406937,2,0.49,1,0.48,1,0.19,0,0.15
1778277233.480199,2,0.52,2,0.46,1,0.23,2,0.23
1778277233.5885513,1,0.36,1,0.38,1,0.2,1,0.23
1778277233.7188094,1,0.31,1,0.32,2,0.22,0,0.16
1778277233.8377848,3,0.42,4,0.43,1,0.18,1,0.2
1778277233.9517946,3,0.39,3,0.36,1,0.16,1,0.17
1778277234.060456,2,0.3,2,0.48,1,0.17,1,0.16
1778277234.2188065,2,0.37,1,0.4,1,0.17,1,0.15
1778277234.359278,6,0.4,6,0.43,3,0.22,3,0.23
1778277234.4636776,12,0.52,13,0.5,4,0.15,0,0.16
1778277234.5662112,1,0.4,1,0.42,1,0.18,1,0.22
1778277234.7128584,1,0.42,2,0.51,1,0.2,2,0.25
1778277234.8148403,1,0.36,1,0.49,1,0.17,1,0.24
1778277234.9208434,2,0.42,1,0.47,1,0.19,1,0.17
1778277235.0311975,1,0.39,2,0.46,1,0.2,1,0.15
1778277235.1625834,2,0.43,2,0.45,1,0.16,1,0.19
1778277235.2840638,1,0.42,1,0.46,1,0.2,1,0.16
1778277235.3977158,1,0.41,1,0.41,1,0.18,1,0.2
1778277235.5097597,1,0.38,1,0.41,1,0.15,1,0.24
1778277235.6344461,2,0.41,3,0.46,0,0.11,1,0.25
1778277235.7578917,1,0.4,1,0.46,1,0.1,1,0.26
1778277235.88322,2,0.39,1,0.43,1,0.16,1,0.26
1778277236.0003996,1,0.39,3,0.45,1,0.14,2,0.21
1778277236.1355846,1,0.4,1,0.47,1,0.2,0,0.15
1778277236.3415506,1,0.33,1,0.38,1,0.19,1,0.16
1778277236.4761279,3,0.44,2,0.5,1,0.16,1,0.24
1778277236.5776007,2,0.51,2,0.52,1,0.18,1,0.2
1778277236.6794987,1,0.46,2,0.5,0,0.13,1,0.18
1778277236.7861514,1,0.45,2,0.45,1,0.12,1,0.26
1778277236.8935337,1,0.45,1,0.44,1,0.18,1,0.21
1778277236.9969535,1,0.41,1,0.45,1,0.2,0,0.15
1778277237.1038628,3,0.49,2,0.41,0,0.14,1,0.2
1778277237.2388196,2,0.44,1,0.39,1,0.17,2,0.22
1778277237.3683777,0,0.31,1,0.33,0,0.12,2,0.16
1778277237.4696455,1,0.49,1,0.33,2,0.22,2,0.32
1778277237.5932167,3,0.51,2,0.4,1,0.19,1,0.28
1778277237.7152414,3,0.56,3,0.39,1,0.24,1,0.26
1778277237.8447945,2,0.55,2,0.41,1,0.2,1,0.21
1778277237.951999,3,0.55,3,0.42,2,0.27,1,0.18
1778277238.0737758,1,0.53,1,0.44,1,0.22,1,0.18
1778277238.188521,3,0.52,4,0.46,3,0.21,2,0.16
1778277238.3214746,5,0.42,1,0.35,0,0.15,3,0.16
1778277238.4625442,4,0.46,5,0.41,2,0.2,3,0.21
1778277238.5828304,6,0.5,3,0.41,2,0.23,1,0.18
1778277238.7065387,2,0.46,2,0.4,1,0.22,1,0.18
1778277238.8197627,3,0.42,3,0.37,1,0.18,1,0.16
1778277238.930887,4,0.45,2,0.35,1,0.22,2,0.24
1778277239.0551116,2,0.48,2,0.39,1,0.19,1,0.19
1778277239.1683218,2,0.46,2,0.42,1,0.16,1,0.17
