Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490485.7294815,63,0.58,64,0.62,1,0.67,2,0.56
1777490485.8345656,64,0.74,64,0.7,1,0.73,1,0.66
1777490485.9364474,64,0.79,64,0.8,1,0.72,1,0.66
1777490486.0406103,64,0.79,64,0.76,1,0.77,1,0.77
1777490486.1426446,64,0.79,64,0.74,2,0.74,2,0.77
1777490486.2475622,64,0.79,64,0.75,1,0.62,1,0.71
1777490486.3555171,64,0.81,64,0.75,1,0.82,1,0.75
1777490486.4634576,64,0.79,64,0.78,1,0.74,1,0.72
1777490486.5690668,64,0.78,64,0.78,2,0.75,2,0.77
1777490486.6734557,64,0.78,64,0.78,1,0.82,1,0.8
1777490486.7896333,64,0.79,64,0.76,2,0.76,1,0.74
1777490486.8936589,64,0.75,64,0.76,1,0.76,1,0.85
1777490486.9981604,64,0.76,64,0.77,1,0.83,1,0.76
1777490487.099908,64,0.77,64,0.75,1,0.79,1,0.74
1777490487.2015324,64,0.78,64,0.73,2,0.83,1,0.76
1777490487.304121,64,0.78,64,0.75,1,0.85,1,0.84
1777490487.4158561,64,0.8,64,0.74,1,0.72,1,0.71
1777490487.522458,64,0.76,64,0.78,4,0.8,3,0.79
1777490487.6245852,64,0.77,64,0.75,3,0.9,1,0.79
1777490487.7268162,64,0.78,64,0.77,1,0.83,1,0.86
1777490487.8290975,64,0.78,64,0.77,1,0.89,1,0.94
1777490487.9333982,64,0.78,64,0.78,1,0.96,1,0.93
1777490488.037361,64,0.78,64,0.78,2,0.94,2,0.92
1777490488.1410477,64,0.78,64,0.78,1,0.96,1,0.91
1777490488.2480955,64,0.77,64,0.77,1,0.9,2,0.99
1777490488.3531294,64,0.81,64,0.78,2,0.89,2,0.99
1777490488.465092,64,0.75,64,0.76,1,0.87,1,0.94
1777490488.5698702,64,0.76,64,0.76,1,0.84,2,0.99
1777490488.6750367,64,0.73,64,0.74,1,0.76,1,0.93
1777490488.7879667,64,0.79,64,0.73,2,0.78,2,0.83
1777490488.8894615,64,0.79,64,0.75,3,0.89,1,0.96
1777490488.9929583,64,0.79,64,0.73,1,0.86,1,0.94
1777490489.097009,64,0.76,64,0.78,1,0.8,1,0.96
1777490489.2042954,64,0.76,64,0.77,1,0.79,1,0.87
1777490489.306387,64,0.77,64,0.78,2,0.82,1,0.91
1777490489.4194834,64,0.78,64,0.79,1,0.82,1,0.85
1777490489.5292535,64,0.77,64,0.78,1,0.83,1,0.79
1777490489.633257,64,0.77,64,0.78,1,0.81,2,0.82
1777490489.7349744,64,0.78,64,0.78,1,0.84,1,0.85
1777490489.8389864,64,0.75,64,0.78,2,0.83,1,0.79
1777490489.9471028,64,0.78,64,0.77,1,0.84,1,0.78
1777490490.0508664,64,0.78,64,0.78,1,0.79,1,0.75
1777490490.1536803,64,0.78,64,0.81,2,0.82,1,0.76
1777490490.2601976,64,0.75,64,0.8,1,0.74,1,0.79
1777490490.363595,64,0.76,64,0.79,2,0.65,2,0.76
1777490490.4705741,64,0.73,64,0.78,2,0.65,2,0.76
1777490490.5726266,64,0.75,64,0.79,2,0.73,1,0.74
1777490490.6762283,64,0.76,64,0.79,1,0.75,2,0.75
1777490490.778414,64,0.77,64,0.79,1,0.79,1,0.7
1777490490.8817434,64,0.74,64,0.79,1,0.76,1,0.76
1777490490.9890094,64,0.78,64,0.78,1,0.76,1,0.79
1777490491.0973165,64,0.74,64,0.77,1,0.79,1,0.71
1777490491.2036994,64,0.75,64,0.74,1,0.81,1,0.73
1777490491.3082185,64,0.76,64,0.75,1,0.87,1,0.81
1777490491.4153385,64,0.79,64,0.75,1,0.87,1,0.86
1777490491.5227225,64,0.75,64,0.75,2,0.9,2,0.89
1777490491.6290097,64,0.72,64,0.76,1,0.83,1,0.85
1777490491.7327178,64,0.74,64,0.77,2,0.81,1,0.83
