Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582184.893177,1,0.02,1,0.02,1,0.02,1,0.01
1777582185.0078552,1,0.02,1,0.02,1,0.02,1,0.01
1777582185.1107266,0,0.01,1,0.01,1,0.02,1,0.01
1777582185.2212806,1,0.01,1,0.01,1,0.02,1,0.01
1777582185.3308516,1,0.1,1,0.01,1,0.02,3,0.17
1777582185.437361,2,0.24,2,0.14,6,0.21,9,0.45
1777582185.552084,0,0.17,0,0.1,10,0.51,8,0.41
1777582185.68,1,0.14,2,0.12,2,0.55,1,0.48
1777582185.7981012,1,0.13,1,0.14,2,0.59,2,0.48
1777582185.913771,1,0.15,1,0.16,3,0.56,3,0.43
1777582186.0232675,2,0.23,2,0.27,2,0.68,2,0.56
1777582186.1386974,1,0.19,1,0.25,3,0.81,3,0.6
1777582186.241018,1,0.24,1,0.31,2,0.77,2,0.7
1777582186.3575442,1,0.26,1,0.25,2,0.84,2,0.73
1777582186.4643915,1,0.24,1,0.27,2,0.85,2,0.74
1777582186.578208,1,0.26,1,0.31,3,0.93,3,0.82
1777582186.70169,1,0.27,1,0.27,2,0.74,4,0.69
1777582186.815747,1,0.28,1,0.25,5,0.76,5,0.76
1777582186.9339404,2,0.25,1,0.24,3,0.83,4,0.8
1777582187.0653844,1,0.26,1,0.22,2,0.66,3,0.67
1777582187.190272,1,0.24,1,0.24,3,0.6,4,0.61
1777582187.294883,1,0.27,1,0.23,6,0.86,6,0.69
1777582187.413484,2,0.3,2,0.25,4,0.81,4,0.66
1777582187.5236185,1,0.31,0,0.18,5,0.91,3,0.75
1777582187.6495035,1,0.24,8,0.18,8,0.78,8,0.77
1777582187.768491,1,0.26,2,0.21,2,0.69,2,0.69
1777582187.8821397,1,0.21,1,0.21,5,0.7,5,0.7
1777582187.9868948,2,0.28,1,0.21,4,0.69,4,0.69
1777582188.0992658,1,0.26,1,0.21,2,0.67,3,0.7
1777582188.2189455,0,0.18,1,0.21,3,0.62,3,0.7
1777582188.330233,1,0.19,2,0.21,2,0.65,3,0.61
1777582188.443748,1,0.16,2,0.24,4,0.64,4,0.58
1777582188.5687046,2,0.2,2,0.22,5,0.62,6,0.63
1777582188.6733327,1,0.2,2,0.32,3,0.66,2,0.61
1777582188.7909803,1,0.23,1,0.25,4,0.64,4,0.66
1777582188.9010956,1,0.19,2,0.24,3,0.67,4,0.72
1777582189.0122254,1,0.2,1,0.23,3,0.72,4,0.69
1777582189.1293507,1,0.17,0,0.16,2,0.65,2,0.57
1777582189.2401166,2,0.24,2,0.18,5,0.68,6,0.59
1777582189.3520942,2,0.23,2,0.19,2,0.69,2,0.66
1777582189.4650404,2,0.22,2,0.19,3,0.58,3,0.56
1777582189.5773559,1,0.19,3,0.26,7,0.62,6,0.61
1777582189.6869137,2,0.2,1,0.24,3,0.63,3,0.59
1777582189.7903054,1,0.24,0,0.2,4,0.67,3,0.71
1777582189.9068773,0,0.17,1,0.2,3,0.68,3,0.71
1777582190.0218272,1,0.27,2,0.26,3,0.57,3,0.65
1777582190.137329,2,0.19,1,0.21,3,0.55,3,0.67
1777582190.2443976,1,0.16,1,0.18,3,0.65,4,0.7
1777582190.360734,1,0.23,1,0.16,1,0.6,2,0.73
1777582190.4859583,1,0.19,2,0.17,3,0.53,3,0.56
1777582190.6017435,2,0.19,2,0.18,5,0.47,2,0.51
1777582190.7163622,3,0.2,2,0.18,7,0.57,7,0.66
1777582190.833055,2,0.26,1,0.19,6,0.64,6,0.71
1777582190.947642,1,0.24,2,0.19,2,0.63,2,0.71
1777582191.0750263,2,0.31,2,0.19,2,0.61,3,0.69
1777582191.1832705,1,0.25,1,0.16,3,0.62,3,0.74
1777582191.3084118,2,0.26,1,0.17,3,0.66,3,0.71
1777582191.4220326,2,0.27,2,0.21,3,0.67,3,0.71
1777582191.5393302,1,0.28,1,0.18,4,0.65,4,0.68
1777582191.6497822,2,0.23,2,0.16,3,0.58,2,0.6
1777582191.7696455,2,0.22,2,0.2,7,0.64,6,0.62
1777582191.8797126,3,0.25,1,0.17,2,0.64,8,0.63
