Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275730.2999883,1,0.01,1,0.01,1,0.03,1,0.02
1778275730.407738,1,0.23,1,0.11,2,0.31,1,0.27
1778275730.5156384,1,0.36,2,0.27,2,0.44,2,0.42
1778275730.6181388,3,0.49,3,0.39,2,0.68,2,0.67
1778275730.7247982,2,0.57,2,0.47,2,0.71,2,0.76
1778275730.8321123,2,0.63,2,0.5,2,0.79,2,0.82
1778275730.9397182,2,0.7,2,0.51,2,0.87,2,0.8
1778275731.0506716,2,0.68,2,0.58,3,0.86,2,0.84
1778275731.155127,2,0.67,2,0.57,2,0.9,2,0.86
1778275731.263794,2,0.6,2,0.47,2,0.76,2,0.82
1778275731.3835628,1,0.6,2,0.56,2,0.79,2,0.81
1778275731.4897022,2,0.55,1,0.62,1,0.79,1,0.86
1778275731.5988884,2,0.58,2,0.6,2,0.71,1,0.89
1778275731.7121289,1,0.62,1,0.6,1,0.77,1,0.9
1778275731.8190622,1,0.63,1,0.59,1,0.8,1,0.92
1778275731.929682,2,0.6,2,0.6,1,0.81,1,0.9
1778275732.0437765,1,0.66,2,0.63,2,0.87,2,0.96
1778275732.1503918,2,0.69,2,0.64,1,0.91,1,0.94
1778275732.2652416,2,0.61,2,0.6,1,0.69,2,0.96
1778275732.3716624,3,0.72,3,0.69,2,0.98,2,1.03
1778275732.480896,2,0.73,3,0.67,2,1.0,2,1.04
1778275732.5847917,2,0.71,2,0.71,2,1.0,1,1.06
1778275732.6923418,2,0.7,2,0.72,1,0.96,1,0.97
1778275732.7981658,2,0.69,1,0.7,1,0.97,2,0.94
1778275732.9030173,2,0.75,1,0.69,1,0.98,2,0.93
1778275733.010843,2,0.72,1,0.68,2,0.91,2,0.91
1778275733.115472,2,0.74,1,0.65,2,0.94,1,0.93
1778275733.223942,1,0.64,1,0.58,1,0.78,1,0.91
1778275733.3326142,2,0.67,2,0.6,2,0.9,2,0.89
1778275733.435651,2,0.68,2,0.63,2,1.0,2,0.9
1778275733.540929,2,0.71,2,0.67,2,1.0,2,0.89
1778275733.6485498,2,0.66,1,0.69,2,0.96,2,0.88
1778275733.7524529,1,0.67,2,0.69,1,0.91,2,0.95
1778275733.857215,1,0.63,2,0.68,1,0.93,2,0.9
1778275733.9615202,1,0.61,1,0.71,1,0.89,1,0.96
1778275734.0691605,1,0.65,1,0.66,1,0.91,2,0.93
1778275734.1841915,2,0.61,3,0.65,1,0.85,7,0.86
1778275734.288164,3,0.6,1,0.62,3,0.86,2,0.87
1778275734.3907018,2,0.65,2,0.64,2,0.91,2,0.98
1778275734.494322,2,0.69,1,0.65,1,0.94,1,0.92
1778275734.5987914,1,0.65,2,0.69,2,0.96,1,0.88
1778275734.7024767,2,0.69,1,0.69,1,0.94,1,0.85
1778275734.8061557,1,0.65,2,0.68,2,0.96,1,0.86
1778275734.9132686,1,0.62,1,0.71,2,0.96,1,0.83
1778275735.0214891,1,0.63,1,0.63,2,0.93,1,0.9
1778275735.1272871,1,0.64,1,0.64,2,0.95,2,0.9
