Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265428.9673233,1,0.02,1,0.04,0,0.0,1,0.0
1778265429.0695117,1,0.02,1,0.03,1,0.0,0,0.0
1778265429.172381,1,0.02,1,0.03,1,0.0,1,0.0
1778265429.2743344,1,0.02,1,0.03,1,0.0,1,0.01
1778265429.3770566,1,0.02,1,0.03,1,0.0,1,0.01
1778265429.4793992,2,0.08,1,0.06,1,0.01,1,0.01
1778265429.6581597,2,0.21,3,0.14,1,0.04,1,0.03
1778265429.7653956,1,0.25,2,0.16,1,0.16,1,0.11
1778265429.9478512,2,0.27,2,0.23,1,0.13,2,0.16
1778265430.0653617,1,0.25,1,0.19,1,0.15,0,0.11
1778265430.1757305,2,0.27,2,0.23,2,0.17,1,0.14
1778265430.2776365,1,0.26,1,0.26,1,0.22,1,0.17
1778265430.379115,1,0.25,1,0.25,1,0.19,1,0.18
1778265430.506134,2,0.34,2,0.29,1,0.19,1,0.18
1778265430.6507413,1,0.28,2,0.27,1,0.18,1,0.18
1778265430.8116405,3,0.29,3,0.26,3,0.21,3,0.19
1778265431.0131176,9,0.36,9,0.32,2,0.18,0,0.13
1778265431.2821383,4,0.34,4,0.27,6,0.19,6,0.17
1778265431.4246356,2,0.31,5,0.29,1,0.16,1,0.14
1778265431.5388057,2,0.37,1,0.36,1,0.2,1,0.19
1778265431.668445,2,0.31,2,0.33,1,0.2,1,0.16
1778265431.7730079,1,0.29,1,0.33,1,0.24,1,0.15
1778265431.881614,1,0.3,1,0.26,1,0.23,1,0.13
1778265432.0822217,2,0.26,2,0.24,2,0.21,1,0.13
1778265432.2716806,2,0.26,2,0.24,1,0.17,1,0.11
1778265432.373113,4,0.32,4,0.31,2,0.19,3,0.18
1778265432.4743485,6,0.46,5,0.39,1,0.23,2,0.19
1778265432.577296,1,0.42,1,0.37,1,0.23,1,0.2
1778265432.6791716,1,0.34,2,0.33,1,0.23,1,0.18
1778265432.7808187,2,0.37,1,0.33,1,0.2,0,0.12
1778265432.8976128,2,0.38,2,0.29,1,0.23,2,0.18
1778265433.1163032,2,0.31,2,0.25,2,0.19,1,0.14
1778265433.2605464,3,0.32,4,0.3,2,0.23,2,0.19
1778265433.4151583,5,0.4,5,0.39,0,0.16,1,0.18
1778265433.5193243,3,0.38,4,0.44,2,0.18,2,0.23
1778265433.622133,2,0.37,2,0.41,1,0.16,1,0.19
1778265433.7332277,2,0.38,1,0.38,1,0.21,1,0.2
1778265433.8461716,1,0.3,1,0.3,1,0.21,2,0.23
1778265433.958254,3,0.3,2,0.27,2,0.27,2,0.22
1778265434.287287,4,0.26,3,0.24,2,0.23,2,0.19
1778265434.3892295,5,0.42,4,0.41,2,0.26,5,0.23
1778265434.4917188,3,0.43,4,0.49,1,0.22,0,0.16
1778265434.6181238,2,0.36,3,0.43,1,0.24,2,0.17
1778265434.7222428,3,0.38,2,0.43,1,0.23,1,0.15
1778265434.8405497,3,0.39,3,0.45,2,0.22,2,0.17
1778265435.023318,2,0.31,2,0.35,2,0.19,2,0.15
1778265435.2561548,0,0.22,0,0.25,0,0.13,0,0.11
1778265435.3575537,3,0.29,6,0.38,2,0.16,2,0.28
1778265435.459621,5,0.24,3,0.34,3,0.22,4,0.27
1778265435.5621345,6,0.44,6,0.54,3,0.22,1,0.22
1778265435.6988487,3,0.38,3,0.48,2,0.23,2,0.26
1778265435.8137689,2,0.36,2,0.46,1,0.22,2,0.24
1778265435.9345772,3,0.4,3,0.47,1,0.21,2,0.25
1778265436.1413367,0,0.28,0,0.33,0,0.15,0,0.18
1778265436.2827036,8,0.39,6,0.38,3,0.28,3,0.32
1778265436.3848002,10,0.52,9,0.47,1,0.36,1,0.29
1778265436.488193,2,0.46,2,0.4,0,0.25,0,0.21
1778265436.5896957,3,0.46,3,0.48,1,0.21,1,0.21
1778265436.701198,2,0.42,2,0.5,1,0.18,2,0.21
1778265436.8258367,2,0.4,1,0.46,2,0.18,1,0.23
1778265436.932777,2,0.35,2,0.42,0,0.13,1,0.23
1778265437.1537764,3,0.29,3,0.34,1,0.1,1,0.17
1778265437.2740328,0,0.2,4,0.35,4,0.22,0,0.12
1778265437.3755035,6,0.38,5,0.45,1,0.22,3,0.22
1778265437.4776306,3,0.44,2,0.42,1,0.29,1,0.22
1778265437.5837648,2,0.44,1,0.46,1,0.24,1,0.22
1778265437.7067146,4,0.51,3,0.43,1,0.19,1,0.18
1778265437.8254015,0,0.35,3,0.36,0,0.14,0,0.13
1778265437.9672003,0,0.25,2,0.28,2,0.14,1,0.14
1778265438.068999,2,0.24,4,0.3,2,0.27,3,0.23
1778265438.170415,4,0.31,4,0.35,1,0.29,1,0.23
1778265438.2999682,4,0.4,3,0.38,2,0.26,2,0.24
1778265438.4245625,5,0.45,4,0.43,1,0.21,2,0.25
1778265438.5460184,2,0.46,2,0.39,1,0.2,1,0.26
1778265438.6646173,2,0.35,3,0.39,1,0.17,1,0.21
1778265438.7843957,1,0.28,2,0.36,2,0.27,1,0.18
1778265438.9063814,2,0.34,2,0.37,2,0.24,3,0.27
