Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568761.2759707,2,0.03,1,0.03,1,0.0,1,0.0
1777568761.3789072,1,0.02,1,0.02,0,0.0,1,0.01
1777568761.4812045,1,0.02,1,0.02,1,0.0,1,0.01
1777568761.5836244,1,0.02,1,0.02,1,0.01,1,0.01
1777568761.685525,1,0.02,1,0.02,1,0.01,1,0.01
1777568761.7927084,1,0.01,1,0.02,1,0.01,0,0.01
1777568761.9231153,3,0.07,4,0.12,2,0.11,2,0.17
1777568762.0408428,5,0.16,2,0.2,3,0.17,3,0.29
1777568762.1633434,2,0.26,2,0.34,1,0.26,1,0.29
1777568762.2707422,2,0.22,2,0.31,1,0.21,0,0.2
1777568762.3890622,1,0.21,1,0.27,1,0.18,1,0.2
1777568762.5262341,2,0.28,1,0.22,3,0.25,2,0.24
1777568762.6711469,2,0.26,3,0.2,2,0.25,2,0.24
1777568762.7807364,3,0.34,3,0.3,2,0.33,2,0.33
1777568762.8826833,4,0.28,5,0.32,0,0.23,0,0.23
1777568762.9897206,1,0.3,1,0.32,1,0.26,1,0.26
1777568763.1083388,1,0.35,2,0.37,1,0.24,1,0.24
1777568763.22274,2,0.4,2,0.38,2,0.26,1,0.23
1777568763.3374317,0,0.28,1,0.39,2,0.36,3,0.34
1777568763.4560964,2,0.2,1,0.28,0,0.25,1,0.3
1777568763.5727873,1,0.2,1,0.28,3,0.27,3,0.3
1777568763.69569,2,0.34,1,0.28,1,0.27,2,0.38
1777568763.8228676,2,0.32,1,0.23,1,0.25,1,0.32
1777568763.9366739,2,0.38,3,0.28,3,0.26,4,0.35
1777568764.052958,2,0.27,2,0.23,1,0.21,0,0.24
1777568764.1802363,3,0.33,2,0.27,1,0.23,2,0.25
1777568764.29133,0,0.23,0,0.19,0,0.16,0,0.18
1777568764.4162338,4,0.25,5,0.27,4,0.28,5,0.32
1777568764.52991,2,0.36,2,0.34,2,0.29,2,0.35
1777568764.6415722,3,0.26,3,0.28,1,0.23,1,0.27
1777568764.75521,2,0.27,1,0.25,2,0.29,3,0.31
1777568764.8739748,2,0.28,2,0.3,2,0.29,3,0.31
1777568765.0009701,3,0.3,3,0.34,2,0.26,2,0.32
1777568765.1043324,2,0.31,1,0.31,2,0.28,2,0.33
1777568765.2383938,2,0.25,3,0.27,1,0.22,1,0.26
1777568765.3688014,2,0.2,2,0.19,3,0.24,2,0.23
1777568765.4866686,5,0.35,5,0.37,3,0.31,4,0.34
1777568765.6103842,2,0.33,2,0.32,3,0.36,2,0.32
1777568765.7260766,2,0.32,1,0.31,1,0.31,1,0.29
1777568765.8427644,4,0.23,3,0.31,2,0.31,2,0.26
1777568765.9686863,3,0.33,3,0.35,1,0.27,2,0.26
1777568766.0939589,1,0.29,1,0.3,1,0.22,2,0.27
1777568766.2177367,2,0.29,2,0.3,4,0.29,3,0.27
1777568766.3279672,2,0.33,3,0.3,2,0.27,2,0.29
1777568766.4508965,3,0.29,2,0.28,2,0.27,1,0.23
1777568766.5635753,1,0.32,2,0.35,2,0.31,2,0.28
1777568766.6959193,1,0.31,1,0.35,2,0.3,2,0.3
1777568766.8070495,1,0.28,1,0.34,2,0.33,1,0.28
1777568766.9258466,3,0.23,1,0.32,2,0.29,2,0.31
1777568767.0436888,3,0.28,3,0.35,2,0.26,1,0.28
1777568767.172698,3,0.28,3,0.33,2,0.24,1,0.22
1777568767.2979372,4,0.33,4,0.31,3,0.28,4,0.38
1777568767.4209177,2,0.29,2,0.36,2,0.31,2,0.35
1777568767.53481,3,0.24,2,0.29,2,0.28,2,0.3
1777568767.6601815,2,0.22,2,0.26,2,0.3,3,0.35
1777568767.772455,4,0.28,4,0.3,2,0.31,3,0.34
1777568767.8992085,5,0.36,2,0.29,2,0.32,1,0.35
1777568768.0221207,4,0.37,4,0.27,1,0.28,0,0.24
1777568768.1419606,3,0.32,3,0.25,1,0.26,1,0.26
1777568768.2519288,2,0.32,2,0.27,2,0.24,2,0.34
1777568768.3725145,2,0.31,3,0.28,3,0.26,3,0.35
1777568768.485885,1,0.34,1,0.25,2,0.3,3,0.37
1777568768.6148353,3,0.35,3,0.26,0,0.21,0,0.26
1777568768.7266505,3,0.34,2,0.28,2,0.24,2,0.31
1777568768.8499043,2,0.35,2,0.34,2,0.25,3,0.36
1777568768.966755,2,0.34,1,0.26,2,0.3,2,0.37
1777568769.0777073,4,0.36,3,0.31,2,0.27,2,0.35
1777568769.210143,3,0.36,2,0.25,2,0.24,1,0.3
1777568769.3318512,3,0.37,3,0.29,1,0.2,1,0.24
1777568769.448458,2,0.32,1,0.23,2,0.23,2,0.23
1777568769.5636756,6,0.34,5,0.28,7,0.37,6,0.28
1777568769.6782513,4,0.36,3,0.29,3,0.35,3,0.29
1777568769.798031,3,0.29,3,0.26,1,0.36,2,0.35
1777568769.9111178,2,0.29,2,0.28,3,0.28,1,0.27
1777568770.0223823,4,0.36,5,0.41,2,0.32,2,0.35
1777568770.1486998,2,0.37,2,0.4,2,0.34,3,0.35
1777568770.2699003,2,0.26,2,0.28,1,0.26,1,0.28
1777568770.397872,3,0.35,4,0.39,2,0.24,3,0.27
1777568770.516025,2,0.27,3,0.33,2,0.26,3,0.28
1777568770.6540732,3,0.29,4,0.36,4,0.31,5,0.4
1777568770.7937024,2,0.26,2,0.31,5,0.26,0,0.28
1777568770.9057982,3,0.37,3,0.37,3,0.31,3,0.38
1777568771.027173,2,0.31,3,0.34,4,0.33,4,0.38
1777568771.1433194,3,0.31,4,0.33,3,0.38,3,0.39
1777568771.269759,5,0.31,4,0.35,1,0.29,0,0.27
