Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271212.0723612,1,0.06,0,0.0,2,0.15,3,0.2
1778271212.179728,1,0.17,0,0.0,4,0.36,5,0.46
1778271212.2902968,1,0.15,1,0.09,6,0.57,7,0.67
1778271212.3939638,1,0.14,1,0.17,10,0.77,11,0.77
1778271212.4996507,0,0.1,1,0.25,15,0.93,15,0.94
1778271212.607666,1,0.13,1,0.24,18,0.95,19,1.01
1778271212.7135684,1,0.19,1,0.2,22,1.02,22,1.04
1778271212.8205912,1,0.17,1,0.2,25,1.04,25,1.05
1778271212.9229023,1,0.18,1,0.21,28,1.11,28,1.14
1778271213.0294292,1,0.16,1,0.21,31,1.13,32,1.1
1778271213.1372879,1,0.18,1,0.21,34,1.12,36,1.22
1778271213.287983,1,0.17,1,0.24,38,1.02,39,1.06
1778271213.3898828,1,0.22,1,0.2,42,1.05,42,1.12
1778271213.4912145,1,0.22,1,0.18,45,1.11,45,1.09
1778271213.5928597,1,0.23,1,0.16,47,1.09,48,1.14
1778271213.6958148,1,0.23,1,0.18,51,1.14,51,1.14
1778271213.8014643,1,0.22,1,0.19,52,1.16,53,1.13
1778271213.9045715,1,0.22,1,0.2,55,1.15,57,1.13
1778271214.00671,1,0.26,1,0.17,61,1.18,61,1.13
1778271214.1108615,1,0.21,1,0.19,64,1.19,64,1.13
1778271214.2197359,0,0.15,1,0.23,64,1.16,64,1.11
1778271214.3211615,1,0.21,1,0.23,64,1.15,64,1.19
1778271214.423844,1,0.28,0,0.16,64,1.18,64,1.17
1778271214.5263793,1,0.23,1,0.18,64,1.17,64,1.16
1778271214.6331117,1,0.19,1,0.22,64,1.14,64,1.17
1778271214.7350695,1,0.24,1,0.19,64,1.14,64,1.2
1778271214.84301,1,0.2,1,0.23,64,1.13,64,1.19
1778271214.951944,1,0.17,1,0.23,64,1.11,64,1.19
1778271215.0534039,1,0.19,1,0.23,64,1.15,64,1.17
1778271215.188225,1,0.16,1,0.18,64,1.17,64,1.18
1778271215.311567,1,0.22,1,0.19,64,1.16,64,1.17
1778271215.413017,1,0.19,1,0.23,64,1.15,64,1.16
1778271215.5142953,1,0.17,1,0.27,64,1.19,64,1.16
1778271215.6158664,1,0.19,1,0.25,64,1.21,64,1.19
1778271215.7184098,1,0.16,1,0.28,64,1.18,64,1.17
1778271215.8203473,1,0.18,0,0.2,64,1.07,64,1.13
1778271215.934808,2,0.19,2,0.26,64,1.15,64,1.21
1778271216.0363657,1,0.2,1,0.22,64,1.15,64,1.19
1778271216.145159,1,0.17,1,0.18,64,1.13,64,1.15
1778271216.25717,1,0.18,1,0.25,64,1.13,64,1.18
1778271216.358725,1,0.2,1,0.25,64,1.17,64,1.17
1778271216.4601514,0,0.14,1,0.27,64,1.19,64,1.2
1778271216.561379,1,0.13,1,0.3,64,1.18,64,1.15
1778271216.6627526,1,0.13,1,0.28,64,1.17,64,1.15
1778271216.7653556,1,0.19,1,0.23,64,1.16,64,1.18
1778271216.86683,1,0.2,1,0.23,64,1.16,64,1.14
1778271216.9701061,1,0.21,1,0.23,64,1.18,64,1.13
1778271217.0774891,1,0.21,1,0.19,64,1.18,64,1.15
1778271217.182058,0,0.15,1,0.17,64,1.19,64,1.14
1778271217.287159,1,0.14,1,0.22,64,1.2,64,1.13
1778271217.389215,1,0.16,1,0.22,64,1.18,64,1.17
1778271217.4965827,1,0.18,1,0.28,64,1.18,64,1.14
1778271217.6011984,1,0.16,1,0.3,64,1.16,64,1.17
1778271217.7075927,1,0.14,1,0.31,64,1.17,64,1.15
1778271217.8093112,1,0.17,1,0.28,64,1.2,64,1.11
1778271217.912492,1,0.19,1,0.27,59,1.18,61,1.12
1778271218.0183992,1,0.16,1,0.25,64,1.18,64,1.14
1778271218.126933,1,0.18,1,0.21,64,1.18,64,1.12
1778271218.256908,1,0.21,1,0.2,64,1.18,64,1.11
1778271218.358226,1,0.25,1,0.17,64,1.17,64,1.19
1778271218.4600952,1,0.24,1,0.19,64,1.13,64,1.17
1778271218.5624073,1,0.2,1,0.24,64,1.13,64,1.16
1778271218.6638396,1,0.21,1,0.2,64,1.14,64,1.16
1778271218.7675564,1,0.21,1,0.21,64,1.16,64,1.18
1778271218.8702106,1,0.25,0,0.14,64,1.16,64,1.17
1778271218.9727757,1,0.28,1,0.14,64,1.15,64,1.19
1778271219.0763745,1,0.3,1,0.13,64,1.14,64,1.17
1778271219.1797106,1,0.27,1,0.16,64,1.27,64,1.29
1778271219.3251364,1,0.24,1,0.16,64,1.15,64,1.17
1778271219.4262717,1,0.24,1,0.18,64,1.15,64,1.16
1778271219.5276074,1,0.23,1,0.19,64,1.12,64,1.19
1778271219.629078,0,0.16,1,0.27,64,1.16,64,1.18
1778271219.730851,1,0.18,1,0.23,64,1.12,64,1.2
1778271219.8353024,1,0.19,1,0.22,64,1.15,64,1.21
1778271219.9386582,1,0.2,1,0.19,64,1.18,64,1.15
1778271220.044215,1,0.18,1,0.23,64,1.15,64,1.14
1778271220.1660037,1,0.21,0,0.16,64,1.18,64,1.17
1778271220.269133,0,0.15,0,0.11,64,1.16,64,1.12
1778271220.3712287,1,0.17,1,0.22,64,1.19,64,1.16
1778271220.4726079,1,0.19,1,0.22,64,1.21,64,1.16
1778271220.5738828,1,0.23,1,0.26,64,1.19,64,1.16
1778271220.6754026,1,0.23,1,0.25,64,1.21,64,1.15
