Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274433.7936842,1,0.01,1,0.01,1,0.03,1,0.02
1778274433.902674,1,0.01,1,0.01,1,0.02,1,0.02
1778274434.0094569,3,0.17,2,0.14,4,0.21,4,0.24
1778274434.1132455,6,0.32,6,0.33,7,0.45,7,0.47
1778274434.2238495,10,0.45,11,0.51,10,0.76,10,0.74
1778274434.3396578,11,0.64,12,0.66,8,0.95,9,0.91
1778274434.442224,11,0.69,11,0.7,2,0.9,3,0.94
1778274434.5499477,10,0.74,10,0.72,2,0.95,2,0.85
1778274434.6602118,10,0.74,10,0.72,2,0.92,2,0.82
1778274434.770161,11,0.77,11,0.76,2,0.83,3,0.83
1778274434.8817892,10,0.73,9,0.75,3,0.86,2,0.8
1778274434.9920125,10,0.73,9,0.78,1,0.83,1,0.78
1778274435.1092453,8,0.75,7,0.78,2,0.82,1,0.75
1778274435.224007,7,0.77,7,0.73,3,0.84,3,0.8
1778274435.3322663,7,0.79,7,0.77,2,0.85,1,0.78
1778274435.4418907,7,0.78,8,0.79,1,0.72,2,0.77
1778274435.555562,5,0.79,5,0.74,1,0.75,2,0.72
1778274435.6686096,2,0.74,2,0.73,2,0.74,1,0.69
1778274435.7763097,2,0.71,2,0.77,1,0.71,2,0.68
1778274435.8977253,1,0.7,2,0.71,1,0.67,2,0.7
1778274436.0134454,2,0.64,1,0.71,1,0.68,1,0.64
1778274436.1301947,2,0.63,2,0.71,1,0.71,2,0.75
1778274436.2318017,2,0.68,2,0.7,1,0.71,1,0.8
1778274436.33882,2,0.67,2,0.72,1,0.66,1,0.79
1778274436.4413612,1,0.64,2,0.71,3,0.73,2,0.75
1778274436.5498338,2,0.61,2,0.62,3,0.7,3,0.72
1778274436.6694577,4,0.66,3,0.67,1,0.78,2,0.71
1778274436.777323,2,0.56,2,0.63,2,0.74,3,0.72
1778274436.886197,3,0.62,3,0.66,3,0.71,2,0.7
1778274436.9943178,4,0.69,2,0.69,2,0.69,3,0.68
1778274437.0991805,2,0.68,1,0.65,1,0.68,2,0.68
1778274437.2053473,2,0.54,2,0.52,3,0.58,2,0.6
1778274437.3085725,2,0.65,2,0.6,2,0.71,3,0.69
