Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273482.0272934,1,0.03,1,0.02,1,0.01,1,0.01
1778273482.1335711,3,0.15,2,0.18,3,0.27,3,0.33
1778273482.2524083,4,0.34,4,0.36,2,0.48,2,0.53
1778273482.3553252,5,0.45,5,0.49,2,0.67,1,0.74
1778273482.4592464,7,0.55,7,0.61,2,0.84,2,0.85
1778273482.5743778,8,0.6,9,0.61,1,0.89,2,0.9
1778273482.6841981,10,0.64,10,0.65,2,0.91,1,0.91
1778273482.791756,12,0.68,12,0.68,2,0.99,2,0.96
1778273482.899271,13,0.67,12,0.71,2,1.05,2,0.97
1778273483.004191,14,0.7,14,0.69,1,1.0,2,0.97
1778273483.1152263,15,0.74,16,0.71,2,1.01,2,0.96
1778273483.226132,18,0.74,17,0.72,2,1.05,3,1.02
1778273483.3317654,17,0.75,18,0.7,3,1.1,3,1.08
1778273483.4378734,18,0.75,19,0.69,2,1.1,3,1.11
1778273483.5417411,21,0.8,20,0.69,2,1.14,2,1.15
1778273483.653671,22,0.78,23,0.73,2,1.08,2,1.08
1778273483.7754502,24,0.71,24,0.71,3,0.9,2,0.96
1778273483.885699,26,0.72,27,0.69,2,0.91,2,0.99
1778273483.9893417,27,0.71,27,0.72,2,0.97,2,0.99
1778273484.0910032,29,0.7,29,0.74,1,1.02,2,1.0
1778273484.192963,29,0.73,29,0.73,2,1.02,1,1.04
1778273484.2985144,28,0.74,27,0.74,1,1.05,2,1.03
1778273484.4023411,29,0.79,30,0.75,2,1.1,2,1.05
1778273484.5151658,30,0.77,30,0.72,2,1.08,2,1.08
1778273484.6216402,31,0.8,31,0.73,3,1.12,3,1.11
1778273484.7281625,32,0.76,32,0.74,4,1.14,5,1.14
1778273484.83811,34,0.75,34,0.74,4,1.15,3,1.15
1778273484.9455447,35,0.79,36,0.71,4,1.16,5,1.16
1778273485.0509233,37,0.78,37,0.73,4,1.17,5,1.14
1778273485.1588979,39,0.77,40,0.71,4,1.18,4,1.15
1778273485.261603,42,0.75,42,0.73,2,1.13,2,1.18
1778273485.3676012,44,0.75,44,0.74,2,1.15,2,1.19
1778273485.47076,47,0.73,47,0.76,2,1.14,2,1.2
