Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569972.4235644,1,0.03,1,0.01,1,0.0,1,0.01
1777569972.5254045,1,0.02,1,0.01,1,0.01,1,0.01
1777569972.6303263,1,0.02,1,0.01,1,0.01,0,0.01
1777569972.7322137,1,0.02,1,0.02,1,0.01,1,0.01
1777569972.8339958,1,0.02,1,0.02,1,0.01,1,0.01
1777569972.9359567,1,0.02,1,0.02,1,0.01,1,0.01
1777569973.0582414,1,0.01,1,0.05,1,0.07,1,0.01
1777569973.239973,4,0.13,3,0.11,3,0.16,4,0.1
1777569973.3697612,0,0.09,0,0.08,0,0.11,0,0.07
1777569973.5066867,0,0.06,0,0.05,4,0.13,4,0.1
1777569973.6297224,5,0.16,6,0.18,2,0.23,1,0.15
1777569973.7350943,4,0.24,3,0.33,1,0.23,1,0.24
1777569973.8447163,0,0.3,2,0.3,1,0.22,1,0.17
1777569973.967979,3,0.29,3,0.38,1,0.24,1,0.23
1777569974.0816512,1,0.36,1,0.39,1,0.26,1,0.28
1777569974.2140706,1,0.3,1,0.35,1,0.26,2,0.3
1777569974.336519,1,0.3,1,0.33,1,0.24,1,0.27
1777569974.475001,1,0.27,1,0.28,1,0.27,1,0.26
1777569974.6055772,1,0.27,1,0.28,1,0.21,1,0.29
1777569974.741441,1,0.24,2,0.32,1,0.25,1,0.28
1777569974.8650103,1,0.25,2,0.34,1,0.26,1,0.25
1777569974.9941597,1,0.31,1,0.34,1,0.24,1,0.23
1777569975.1107988,1,0.28,1,0.28,2,0.23,2,0.22
1777569975.2489038,2,0.27,2,0.27,2,0.21,2,0.23
1777569975.359587,2,0.28,2,0.25,1,0.24,1,0.26
1777569975.486419,3,0.31,2,0.26,2,0.31,2,0.26
1777569975.612717,2,0.33,3,0.29,1,0.27,1,0.24
1777569975.7394884,2,0.28,2,0.26,2,0.24,2,0.28
1777569975.8701532,3,0.28,3,0.29,1,0.22,3,0.25
1777569975.9999006,2,0.25,2,0.28,2,0.29,1,0.25
1777569976.1299474,2,0.26,1,0.33,1,0.23,1,0.2
1777569976.2451122,4,0.33,2,0.41,1,0.25,2,0.35
1777569976.3761408,3,0.31,3,0.42,1,0.23,1,0.35
1777569976.5009162,4,0.33,2,0.36,1,0.22,1,0.33
1777569976.6427455,2,0.31,2,0.3,2,0.23,2,0.33
1777569976.7548404,3,0.34,2,0.36,2,0.28,2,0.42
1777569976.8797324,2,0.32,1,0.31,1,0.31,2,0.46
1777569976.9971082,3,0.38,3,0.34,1,0.25,1,0.35
1777569977.123138,4,0.35,4,0.38,1,0.2,2,0.3
1777569977.2520692,2,0.33,3,0.4,3,0.3,3,0.35
1777569977.3828137,2,0.39,2,0.36,2,0.26,1,0.32
1777569977.506498,3,0.47,3,0.39,1,0.27,2,0.37
1777569977.6427436,1,0.4,2,0.33,2,0.29,2,0.33
1777569977.765885,2,0.34,2,0.26,0,0.2,1,0.26
1777569977.8856559,3,0.33,4,0.27,2,0.32,3,0.39
1777569978.02274,2,0.33,2,0.34,3,0.25,3,0.35
1777569978.1552918,3,0.36,2,0.35,2,0.25,3,0.37
1777569978.2844892,4,0.44,3,0.38,3,0.28,3,0.34
1777569978.4208817,2,0.34,2,0.27,1,0.25,1,0.29
1777569978.535035,3,0.39,3,0.4,2,0.24,2,0.29
1777569978.6644447,2,0.35,3,0.36,3,0.25,2,0.29
1777569978.7862957,4,0.36,5,0.37,2,0.26,1,0.29
1777569978.9227774,3,0.36,3,0.38,4,0.33,4,0.33
1777569979.0545046,3,0.28,3,0.28,2,0.29,2,0.28
1777569979.1917264,3,0.25,3,0.27,3,0.23,3,0.22
1777569979.3150926,4,0.31,4,0.39,2,0.3,1,0.27
1777569979.4373164,2,0.36,3,0.41,2,0.32,2,0.3
1777569979.566836,3,0.33,3,0.34,1,0.31,2,0.32
1777569979.6937544,3,0.32,3,0.3,1,0.27,1,0.25
1777569979.8173854,1,0.25,1,0.24,2,0.39,2,0.34
1777569979.9572127,2,0.23,2,0.22,1,0.29,1,0.27
1777569980.0698404,5,0.28,5,0.28,1,0.24,1,0.28
1777569980.2099445,2,0.27,3,0.37,2,0.22,2,0.27
1777569980.3217108,2,0.31,2,0.38,2,0.21,2,0.28
1777569980.457687,2,0.3,2,0.32,1,0.17,1,0.22
1777569980.5708299,2,0.33,2,0.29,1,0.15,1,0.25
1777569980.7058337,1,0.26,1,0.28,3,0.24,3,0.3
1777569980.8276114,3,0.35,2,0.28,1,0.19,1,0.27
1777569980.9566832,1,0.35,1,0.25,1,0.19,1,0.27
1777569981.081993,1,0.33,2,0.26,2,0.3,1,0.22
1777569981.2108593,2,0.32,1,0.27,1,0.24,1,0.21
1777569981.3387043,1,0.28,2,0.27,1,0.19,2,0.23
1777569981.467121,1,0.25,1,0.24,2,0.24,1,0.24
1777569981.5759678,1,0.24,2,0.3,2,0.27,2,0.33
1777569981.7127068,1,0.29,1,0.31,2,0.29,1,0.25
1777569981.852454,2,0.33,1,0.29,1,0.23,1,0.25
1777569981.981279,1,0.29,2,0.29,0,0.16,1,0.29
1777569982.1221166,2,0.28,3,0.23,1,0.19,1,0.3
1777569982.2488523,1,0.25,1,0.24,1,0.18,2,0.32
1777569982.3678124,1,0.29,1,0.23,1,0.22,1,0.28
