Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587050.1367714,2,0.03,2,0.03,0,0.0,1,0.0
1777587050.2389252,1,0.03,1,0.03,1,0.0,0,0.0
1777587050.3410158,1,0.03,1,0.03,1,0.01,1,0.0
1777587050.443963,1,0.03,1,0.02,1,0.0,1,0.0
1777587050.5461774,1,0.02,1,0.02,1,0.01,1,0.01
1777587050.6481636,1,0.02,1,0.02,1,0.01,1,0.0
1777587050.7623885,1,0.02,1,0.02,0,0.01,0,0.0
1777587050.8821168,0,0.01,0,0.01,5,0.21,6,0.18
1777587050.9953105,6,0.22,8,0.26,2,0.21,1,0.19
1777587051.1140974,11,0.36,15,0.36,0,0.14,1,0.16
1777587051.2343986,15,0.46,16,0.42,1,0.16,0,0.11
1777587051.3658733,11,0.53,13,0.51,0,0.11,0,0.08
1777587051.5060692,5,0.57,5,0.53,2,0.15,1,0.1
1777587051.6222668,5,0.55,4,0.58,2,0.23,1,0.13
1777587051.7379777,3,0.54,4,0.56,3,0.25,2,0.15
1777587051.8639207,6,0.52,7,0.59,2,0.23,2,0.16
1777587051.9872239,4,0.5,3,0.52,1,0.25,2,0.17
1777587052.1050153,4,0.5,4,0.48,2,0.2,1,0.15
1777587052.2364023,4,0.46,4,0.47,2,0.19,1,0.13
1777587052.35553,2,0.46,3,0.45,1,0.19,2,0.15
1777587052.481318,4,0.41,4,0.43,2,0.16,1,0.13
1777587052.6026783,4,0.43,4,0.41,2,0.2,1,0.15
1777587052.7223735,5,0.48,5,0.52,1,0.2,1,0.16
1777587052.847717,1,0.44,1,0.45,1,0.22,1,0.14
1777587052.9768536,1,0.42,2,0.48,1,0.21,0,0.1
1777587053.0868218,2,0.42,2,0.4,1,0.18,1,0.13
1777587053.2116938,2,0.35,2,0.36,2,0.18,1,0.18
1777587053.3486922,1,0.37,1,0.38,1,0.15,1,0.2
1777587053.4750206,2,0.37,2,0.35,2,0.19,1,0.17
1777587053.5860891,2,0.42,1,0.37,1,0.16,1,0.15
1777587053.7070692,3,0.41,2,0.37,0,0.11,1,0.13
1777587053.837443,3,0.42,2,0.45,1,0.11,1,0.17
1777587053.9592369,2,0.38,2,0.43,0,0.07,1,0.15
1777587054.0631769,3,0.43,3,0.5,1,0.12,1,0.14
1777587054.1932893,1,0.36,1,0.38,2,0.14,3,0.23
1777587054.3208325,3,0.39,2,0.37,1,0.12,1,0.19
1777587054.4365544,3,0.42,4,0.44,1,0.12,0,0.13
1777587054.5486684,2,0.33,3,0.37,0,0.08,0,0.09
1777587054.6796641,3,0.31,3,0.34,1,0.11,2,0.14
1777587054.7997017,8,0.45,9,0.47,1,0.11,2,0.16
1777587054.919802,3,0.43,2,0.42,2,0.13,2,0.17
1777587055.0512307,3,0.43,3,0.48,1,0.17,1,0.14
1777587055.161332,1,0.4,3,0.4,1,0.18,1,0.13
1777587055.293893,4,0.41,2,0.39,1,0.18,0,0.09
1777587055.4340093,4,0.39,4,0.39,2,0.2,1,0.09
