Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577802.0620012,1,0.01,1,0.01,1,0.02,1,0.02
1777577802.1644902,1,0.04,1,0.04,1,0.02,1,0.09
1777577802.2736447,2,0.25,2,0.16,3,0.3,2,0.35
1777577802.379093,2,0.31,2,0.24,3,0.47,2,0.44
1777577802.4827142,2,0.42,1,0.37,2,0.6,3,0.58
1777577802.5847027,2,0.46,2,0.47,2,0.69,2,0.68
1777577802.688365,1,0.49,2,0.53,1,0.62,1,0.71
1777577802.7928371,2,0.44,2,0.5,3,0.63,4,0.7
1777577802.8997245,4,0.51,3,0.55,5,0.8,5,0.88
1777577803.0047395,3,0.55,3,0.52,5,0.86,5,0.85
1777577803.1091008,4,0.59,5,0.59,2,0.9,6,0.93
1777577803.2112243,3,0.62,2,0.59,5,0.9,5,0.95
1777577803.3228762,3,0.62,3,0.6,3,0.85,2,0.86
1777577803.4255714,2,0.6,3,0.66,5,0.97,5,0.97
1777577803.531045,2,0.62,1,0.66,2,1.04,2,0.98
1777577803.6381032,4,0.63,3,0.66,4,1.02,3,0.94
1777577803.7408893,2,0.68,1,0.73,2,1.12,2,0.97
1777577803.8558984,3,0.63,2,0.72,3,1.06,3,0.95
1777577803.96434,3,0.66,3,0.73,2,1.09,4,1.02
1777577804.0757933,3,0.65,3,0.73,3,1.05,3,1.02
1777577804.1834056,3,0.65,3,0.74,3,1.06,2,1.04
1777577804.2930875,2,0.71,1,0.67,1,0.96,1,1.08
1777577804.401696,1,0.69,1,0.57,1,0.93,1,1.04
1777577804.5186727,1,0.63,1,0.55,1,0.83,2,0.94
1777577804.622341,2,0.68,2,0.55,2,0.82,2,0.93
1777577804.72495,1,0.58,1,0.55,2,0.84,1,0.85
1777577804.8297133,1,0.64,1,0.52,1,0.89,1,0.8
1777577804.9408205,2,0.54,1,0.55,1,0.84,2,0.81
1777577805.0515156,2,0.57,1,0.54,1,0.81,2,0.82
1777577805.159662,2,0.53,1,0.48,1,0.79,1,0.83
1777577805.2611659,2,0.58,2,0.54,1,0.79,1,0.85
1777577805.3740485,1,0.53,1,0.53,2,0.77,2,0.81
1777577805.4810941,1,0.47,1,0.57,1,0.7,1,0.83
1777577805.5900881,2,0.49,2,0.59,3,0.78,4,0.84
1777577805.6999657,1,0.56,2,0.54,1,0.74,1,0.78
1777577805.8106222,1,0.49,1,0.5,1,0.7,1,0.7
1777577805.9175472,3,0.5,3,0.55,5,0.82,4,0.85
1777577806.054801,1,0.53,1,0.49,1,0.8,2,0.82
1777577806.191412,1,0.47,1,0.47,4,0.76,3,0.8
1777577806.3054702,3,0.51,1,0.48,1,0.72,1,0.78
1777577806.4219077,3,0.51,3,0.46,1,0.68,2,0.69
1777577806.5279076,1,0.46,1,0.52,1,0.74,2,0.65
1777577806.631658,1,0.49,2,0.53,1,0.69,1,0.69
1777577806.7356687,1,0.51,1,0.47,2,0.71,3,0.75
1777577806.8466842,1,0.54,2,0.49,1,0.75,1,0.78
1777577806.9493055,2,0.55,2,0.51,2,0.8,1,0.78
1777577807.0574596,1,0.58,2,0.55,2,0.82,1,0.84
1777577807.1712644,1,0.62,1,0.54,1,0.78,1,0.86
1777577807.279281,1,0.59,1,0.51,1,0.81,2,0.83
1777577807.3904068,2,0.6,1,0.45,2,0.88,2,0.83
1777577807.4928353,1,0.63,1,0.49,1,0.85,2,0.78
1777577807.5995936,1,0.63,2,0.54,2,0.96,1,0.81
1777577807.716569,2,0.65,1,0.56,2,0.97,2,0.83
1777577807.8306448,2,0.67,1,0.48,2,0.98,2,0.92
1777577807.9564953,2,0.66,1,0.56,2,0.99,1,0.87
1777577808.0757627,1,0.64,2,0.54,2,0.96,2,0.84
1777577808.1896424,2,0.6,1,0.59,2,0.91,1,0.8
1777577808.2910228,1,0.59,2,0.62,3,0.81,3,0.8
1777577808.3993125,2,0.64,2,0.63,2,0.73,1,0.79
1777577808.500693,1,0.62,2,0.65,3,0.78,2,0.82
1777577808.6095252,1,0.66,2,0.68,1,0.77,2,0.83
1777577808.7167091,1,0.62,2,0.6,2,0.83,2,0.84
1777577808.822834,1,0.63,1,0.62,2,0.88,2,0.82
1777577808.93204,2,0.67,2,0.66,1,0.77,1,0.83
1777577809.0457447,2,0.65,2,0.59,1,0.82,2,0.82
1777577809.1476347,1,0.63,1,0.58,1,0.81,2,0.82
1777577809.2547224,2,0.57,1,0.6,2,0.93,2,0.93
1777577809.3662302,2,0.62,3,0.58,2,0.93,2,0.87
1777577809.4771113,3,0.65,2,0.63,2,0.81,1,0.86
1777577809.5872333,4,0.68,3,0.69,2,0.85,2,0.89
1777577809.694833,2,0.64,3,0.68,2,0.82,2,0.85
1777577809.8080747,6,0.66,5,0.69,2,0.85,2,0.9
1777577809.915763,3,0.69,3,0.74,2,0.92,3,0.89
1777577810.0259247,2,0.7,3,0.74,1,0.86,2,0.94
1777577810.1293359,2,0.7,2,0.75,2,0.84,2,0.96
1777577810.2494085,1,0.66,1,0.7,2,0.85,2,0.96
1777577810.3522444,2,0.67,2,0.69,2,0.83,2,1.05
1777577810.4663317,2,0.68,3,0.67,3,0.8,2,0.98
1777577810.5788605,3,0.6,2,0.56,3,0.84,4,0.99
1777577810.686617,3,0.65,3,0.62,2,0.75,2,0.92
1777577810.7977421,3,0.7,2,0.62,2,0.84,3,0.93
1777577810.9076884,2,0.62,1,0.59,3,0.87,2,0.9
1777577811.0341818,2,0.54,3,0.56,2,0.86,3,0.88
1777577811.1491902,1,0.44,1,0.48,1,0.66,1,0.77
1777577811.2516563,1,0.44,1,0.44,2,0.77,2,0.84
1777577811.357237,1,0.48,1,0.44,2,0.8,2,0.92
1777577811.4659755,3,0.49,2,0.43,3,0.88,3,0.96
1777577811.570409,1,0.45,2,0.5,5,0.92,5,0.97
1777577811.6751482,1,0.51,1,0.52,3,1.04,4,1.08
1777577811.7899497,2,0.48,2,0.55,3,1.0,4,1.0
1777577811.8956237,2,0.57,2,0.58,2,1.03,2,1.0
1777577812.0050416,2,0.59,3,0.6,4,1.04,4,1.02
