Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571541.2858222,1,0.03,1,0.03,1,0.0,1,0.0
1777571541.3890622,1,0.16,2,0.12,2,0.21,1,0.14
1777571541.49784,5,0.34,4,0.31,2,0.47,3,0.45
1777571541.6049025,7,0.46,6,0.42,2,0.62,2,0.64
1777571541.7131734,9,0.55,9,0.49,2,0.75,2,0.77
1777571541.8178318,11,0.59,10,0.57,2,0.86,2,0.87
1777571541.9237862,13,0.67,13,0.66,2,0.93,2,0.97
1777571542.031463,15,0.67,15,0.69,2,1.01,2,0.94
1777571542.1363988,17,0.67,17,0.72,2,1.04,2,0.96
1777571542.242585,19,0.7,20,0.7,2,1.05,2,0.96
1777571542.345757,22,0.72,22,0.73,2,1.07,3,1.01
1777571542.457428,24,0.73,23,0.76,3,1.1,2,1.02
1777571542.5615048,27,0.74,26,0.73,2,1.1,2,1.05
1777571542.6740568,30,0.74,29,0.76,2,1.08,2,1.07
1777571542.7828956,31,0.77,31,0.76,2,1.08,2,1.1
1777571542.8997297,33,0.75,33,0.74,2,1.08,3,1.13
1777571543.0149665,36,0.77,36,0.76,2,1.09,2,1.12
1777571543.1312249,38,0.75,38,0.74,2,1.09,2,1.09
1777571543.2378848,40,0.75,40,0.75,3,1.09,3,1.05
1777571543.343062,42,0.73,43,0.76,2,1.13,4,1.07
1777571543.450021,46,0.74,46,0.76,2,1.08,2,1.11
1777571543.5564718,47,0.74,48,0.76,2,1.08,2,1.07
1777571543.6601524,49,0.76,50,0.74,2,1.06,2,1.08
1777571543.7664998,51,0.73,52,0.74,2,1.07,2,1.09
1777571543.8716042,54,0.77,53,0.75,1,1.05,2,1.12
1777571543.981072,56,0.76,56,0.75,2,1.05,1,1.14
1777571544.089826,59,0.73,58,0.75,2,1.06,1,1.08
1777571544.1978993,61,0.77,61,0.72,2,1.06,2,1.08
1777571544.3014739,63,0.77,63,0.74,2,1.08,3,1.09
1777571544.4051085,64,0.75,64,0.79,2,1.09,1,1.1
1777571544.5134327,64,0.75,64,0.74,2,1.08,2,1.06
1777571544.6231205,64,0.78,64,0.74,1,1.11,2,1.09
1777571544.7281086,64,0.74,64,0.75,2,1.11,2,1.13
1777571544.8348596,64,0.72,64,0.76,1,1.04,2,1.12
1777571544.9418914,64,0.73,64,0.76,2,1.05,2,1.04
1777571545.044812,64,0.75,64,0.8,2,1.07,3,1.1
1777571545.1562307,64,0.77,64,0.75,2,1.06,1,1.08
1777571545.2625697,64,0.77,64,0.79,3,1.04,3,1.12
1777571545.3677416,64,0.77,64,0.78,2,0.96,2,1.05
1777571545.4755716,64,0.8,64,0.74,2,0.93,2,1.09
1777571545.5824153,64,0.79,64,0.75,3,0.98,3,1.09
1777571545.6859126,64,0.79,64,0.79,4,1.09,4,1.13
1777571545.7943063,64,0.77,64,0.78,2,1.11,4,1.11
1777571545.899258,64,0.77,64,0.75,2,1.11,2,1.14
1777571546.003811,64,0.81,64,0.73,2,1.14,2,1.17
1777571546.1153595,64,0.76,64,0.76,2,1.11,2,1.13
1777571546.2242835,64,0.75,64,0.75,2,1.1,2,1.14
1777571546.3258789,64,0.77,63,0.77,2,1.11,2,1.11
1777571546.4329374,64,0.73,64,0.76,2,1.1,2,1.13
1777571546.5421538,64,0.77,64,0.73,2,1.12,2,1.11
1777571546.6525233,64,0.79,64,0.73,2,1.1,2,1.12
1777571546.7595255,64,0.78,64,0.74,2,1.1,2,1.05
1777571546.8635283,64,0.75,64,0.75,2,1.1,2,1.1
1777571546.9718096,64,0.75,64,0.78,2,1.06,2,1.12
1777571547.0789719,64,0.75,64,0.75,1,1.07,2,1.08
1777571547.1859002,64,0.73,64,0.75,2,1.07,2,1.08
1777571547.2933395,64,0.77,64,0.72,3,1.04,2,1.08
1777571547.397688,64,0.77,64,0.74,2,1.1,3,1.12
1777571547.508479,64,0.73,64,0.74,2,1.11,2,1.04
1777571547.610522,64,0.72,64,0.76,2,1.12,2,1.1
1777571547.7201889,64,0.72,64,0.75,2,1.07,2,1.09
1777571547.8258631,64,0.74,64,0.73,2,1.05,3,1.12
1777571547.9334247,64,0.78,64,0.74,3,1.09,2,1.08
1777571548.0399015,64,0.77,64,0.71,2,1.06,2,1.11
1777571548.149334,64,0.76,64,0.72,2,1.09,2,1.07
1777571548.2508938,64,0.77,64,0.78,2,1.14,3,1.05
1777571548.3570545,64,0.77,64,0.74,4,1.06,4,1.0
1777571548.46221,64,0.8,64,0.75,2,1.07,2,1.0
1777571548.5660303,64,0.76,64,0.76,3,1.09,2,1.0
1777571548.6768804,64,0.76,64,0.72,3,1.07,4,0.98
1777571548.786741,64,0.75,64,0.76,2,0.97,2,1.0
1777571548.9007037,64,0.74,64,0.75,3,0.83,2,0.89
1777571549.0065022,64,0.72,64,0.72,4,0.85,5,0.92
1777571549.1161418,64,0.76,64,0.7,4,0.78,5,0.9
1777571549.223837,64,0.76,64,0.68,3,0.87,2,0.89
1777571549.3313928,64,0.76,64,0.71,3,0.9,3,0.98
1777571549.4457934,64,0.77,64,0.71,2,0.87,2,1.02
1777571549.5540676,64,0.8,64,0.72,2,0.84,2,1.03
1777571549.6668477,64,0.75,64,0.75,2,0.83,1,1.0
1777571549.7697866,64,0.76,64,0.76,3,0.95,3,0.97
1777571549.8779671,64,0.73,64,0.76,2,0.96,2,1.07
1777571549.98478,64,0.77,64,0.73,3,1.03,2,1.04
1777571550.092074,64,0.77,64,0.74,1,0.98,2,1.12
1777571550.2078745,64,0.78,64,0.73,2,1.05,2,1.08
1777571550.3122873,64,0.78,64,0.75,2,1.07,2,1.12
1777571550.427648,64,0.76,64,0.73,3,1.05,3,1.09
1777571550.5332508,64,0.76,64,0.78,2,1.1,2,1.09
1777571550.6411173,64,0.79,64,0.74,3,1.06,2,1.09
1777571550.7447948,64,0.75,64,0.72,3,1.08,3,1.13
1777571550.8546593,64,0.78,64,0.7,4,1.1,4,1.11
1777571550.9608748,64,0.78,64,0.72,6,1.13,6,1.14
1777571551.0668218,64,0.77,64,0.77,7,1.15,8,1.16
1777571551.1694782,64,0.78,64,0.71,10,1.15,10,1.11
1777571551.2769809,64,0.77,64,0.69,13,1.13,13,1.14
