Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273726.3223846,2,0.02,2,0.03,1,0.01,1,0.01
1778273726.4269612,1,0.05,1,0.13,2,0.14,2,0.24
1778273726.54552,1,0.15,1,0.24,3,0.48,4,0.55
1778273726.6827428,1,0.21,1,0.27,3,0.56,2,0.64
1778273726.7877274,1,0.28,1,0.26,3,0.76,3,0.84
1778273726.8936906,1,0.39,1,0.28,3,0.89,3,0.92
1778273726.9982626,1,0.44,1,0.29,3,0.92,3,1.01
1778273727.1047418,1,0.44,1,0.34,5,1.01,5,1.07
1778273727.2097285,1,0.44,1,0.4,6,1.1,6,1.11
1778273727.3191977,2,0.44,3,0.41,8,1.09,9,1.06
1778273727.421654,1,0.47,2,0.43,13,1.14,12,1.15
1778273727.5293853,1,0.53,1,0.49,14,1.15,13,1.16
1778273727.6316948,1,0.57,1,0.55,15,1.18,15,1.15
1778273727.7409177,1,0.59,1,0.58,20,1.14,19,1.16
1778273727.8434157,1,0.62,1,0.61,24,1.21,23,1.18
1778273727.9504247,1,0.63,2,0.62,27,1.14,28,1.19
1778273728.0532231,2,0.61,1,0.64,32,1.2,33,1.2
1778273728.1576774,1,0.66,2,0.68,37,1.21,36,1.18
1778273728.260952,1,0.63,1,0.65,41,1.18,41,1.19
1778273728.3656461,2,0.61,2,0.65,44,1.16,44,1.17
1778273728.4695845,1,0.66,1,0.63,50,1.21,49,1.19
1778273728.571657,1,0.63,1,0.64,53,1.19,53,1.21
1778273728.6776788,1,0.57,1,0.62,58,1.19,58,1.2
1778273728.7837348,1,0.5,1,0.6,63,1.2,63,1.17
1778273728.8883967,1,0.42,2,0.58,64,1.07,64,1.15
1778273728.9954815,1,0.46,1,0.51,64,1.07,64,1.16
1778273729.097556,1,0.56,2,0.59,64,1.23,64,1.22
1778273729.1997294,1,0.53,1,0.65,64,1.24,64,1.2
1778273729.303913,2,0.54,2,0.69,64,1.23,64,1.24
1778273729.4136014,1,0.6,1,0.67,64,1.21,64,1.22
1778273729.522279,1,0.64,1,0.67,64,1.2,64,1.2
1778273729.6282792,2,0.68,2,0.7,64,1.2,64,1.2
1778273729.73411,2,0.74,2,0.69,64,1.2,64,1.2
1778273729.8386998,3,0.69,4,0.71,64,1.21,64,1.21
1778273729.9459822,4,0.71,4,0.73,64,1.2,64,1.17
1778273730.0505555,5,0.73,5,0.71,64,1.21,64,1.19
1778273730.1571503,5,0.74,6,0.7,64,1.17,64,1.19
1778273730.2631166,7,0.75,7,0.72,64,1.18,64,1.19
1778273730.3732069,7,0.75,7,0.75,64,1.21,64,1.21
1778273730.4781861,9,0.72,8,0.76,64,1.21,64,1.22
1778273730.58934,9,0.7,9,0.75,64,1.19,64,1.19
1778273730.6947937,10,0.69,10,0.76,64,1.16,64,1.17
1778273730.796147,10,0.72,10,0.77,64,1.23,64,1.19
1778273730.9022415,11,0.77,11,0.74,64,1.22,64,1.2
1778273731.01103,12,0.76,11,0.71,64,1.17,64,1.19
