Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591619.662944,1,0.02,1,0.03,0,0.0,1,0.0
1777591619.7654665,3,0.15,3,0.16,0,0.0,1,0.07
1777591619.868774,6,0.34,6,0.32,1,0.07,1,0.08
1777591619.973265,9,0.44,8,0.46,1,0.08,1,0.12
1777591620.075503,11,0.55,11,0.56,1,0.09,1,0.16
1777591620.18109,14,0.58,14,0.62,0,0.06,1,0.17
1777591620.2853274,17,0.61,17,0.67,1,0.11,1,0.19
1777591620.388838,20,0.66,20,0.7,1,0.11,1,0.17
1777591620.4908252,22,0.7,22,0.7,1,0.15,1,0.15
1777591620.5939095,25,0.73,25,0.73,0,0.1,1,0.17
1777591620.69721,29,0.71,29,0.74,1,0.14,1,0.15
1777591620.8031468,31,0.73,31,0.75,0,0.1,1,0.21
1777591620.911748,34,0.77,34,0.75,1,0.16,0,0.14
1777591621.013986,37,0.74,37,0.76,1,0.18,1,0.14
1777591621.1158614,40,0.76,39,0.77,1,0.2,1,0.13
1777591621.222752,42,0.76,42,0.74,1,0.17,1,0.12
1777591621.3244162,42,0.57,43,0.62,1,0.22,0,0.09
1777591621.426906,45,0.6,47,0.67,1,0.19,1,0.13
1777591621.5315897,49,0.69,49,0.7,1,0.17,1,0.16
1777591621.6352046,51,0.69,51,0.73,1,0.15,1,0.14
1777591621.7420244,54,0.71,53,0.71,1,0.2,0,0.1
1777591621.8468592,56,0.73,56,0.76,1,0.21,1,0.1
1777591621.9487329,60,0.72,59,0.74,1,0.25,0,0.07
1777591622.0500257,63,0.74,63,0.76,1,0.24,1,0.08
1777591622.1514537,64,0.73,64,0.77,1,0.24,0,0.06
1777591622.2550232,64,0.74,64,0.77,1,0.27,0,0.04
1777591622.3568795,63,0.76,64,0.75,1,0.22,1,0.1
1777591622.4598494,64,0.77,64,0.76,1,0.19,1,0.14
1777591622.5613246,64,0.75,64,0.77,1,0.17,1,0.13
1777591622.6634898,64,0.73,64,0.78,1,0.18,1,0.12
1777591622.7652445,64,0.72,64,0.78,1,0.2,1,0.12
1777591622.8708713,64,0.73,64,0.78,1,0.2,1,0.12
1777591622.9800384,64,0.74,64,0.77,1,0.17,1,0.15
1777591623.0903072,64,0.74,64,0.76,1,0.15,1,0.13
1777591623.2001762,64,0.74,64,0.75,1,0.14,1,0.16
1777591623.3079894,64,0.74,64,0.79,1,0.13,1,0.21
1777591623.4186192,64,0.77,64,0.77,0,0.09,1,0.21
1777591623.5272377,64,0.74,64,0.77,1,0.13,1,0.18
1777591623.6327069,64,0.78,64,0.77,1,0.12,1,0.19
1777591623.7384908,64,0.74,64,0.77,1,0.15,1,0.17
1777591623.84333,64,0.75,64,0.74,1,0.14,1,0.18
1777591623.9451308,64,0.74,64,0.72,1,0.17,0,0.13
1777591624.051718,64,0.74,64,0.77,1,0.21,0,0.09
1777591624.155137,64,0.76,64,0.77,1,0.22,1,0.1
1777591624.257972,64,0.77,64,0.78,0,0.15,1,0.17
1777591624.361645,64,0.74,64,0.78,1,0.14,1,0.15
1777591624.46534,64,0.75,64,0.78,1,0.17,1,0.14
1777591624.5695238,64,0.76,64,0.78,1,0.18,1,0.13
1777591624.6747434,64,0.73,64,0.78,1,0.16,1,0.16
1777591624.7778785,64,0.72,64,0.78,1,0.15,1,0.18
1777591624.8833787,64,0.73,64,0.75,1,0.14,1,0.16
1777591624.9873376,64,0.78,64,0.76,1,0.2,0,0.11
1777591625.0888996,64,0.75,64,0.77,1,0.21,1,0.11
1777591625.193206,64,0.76,64,0.77,1,0.18,1,0.14
1777591625.2977152,64,0.77,64,0.74,1,0.16,1,0.17
1777591625.40171,64,0.77,64,0.75,1,0.14,1,0.15
1777591625.5034878,64,0.78,64,0.77,1,0.2,0,0.11
1777591625.6062446,64,0.75,64,0.74,0,0.14,1,0.18
1777591625.7089877,64,0.79,64,0.73,0,0.1,1,0.19
1777591625.8126702,64,0.79,64,0.71,1,0.14,1,0.17
1777591625.916571,64,0.79,64,0.77,1,0.16,1,0.15
1777591626.024685,64,0.78,64,0.73,1,0.15,1,0.14
1777591626.126372,64,0.78,64,0.72,1,0.2,1,0.13
1777591626.2333074,64,0.78,64,0.73,1,0.18,1,0.16
1777591626.3371208,64,0.75,64,0.75,0,0.12,1,0.18
1777591626.4397926,64,0.76,64,0.73,1,0.12,1,0.19
1777591626.544338,64,0.73,64,0.74,0,0.08,1,0.23
1777591626.6478899,64,0.75,64,0.76,0,0.06,1,0.23
1777591626.751768,64,0.76,64,0.76,1,0.14,0,0.16
1777591626.854947,64,0.77,64,0.8,1,0.13,1,0.18
1777591626.9631646,64,0.76,64,0.76,1,0.16,1,0.16
1777591627.0677698,64,0.74,64,0.76,1,0.18,1,0.14
1777591627.1697772,64,0.75,64,0.74,1,0.16,1,0.14
1777591627.275238,64,0.76,64,0.75,1,0.18,1,0.13
1777591627.3837063,64,0.76,64,0.72,1,0.16,1,0.15
1777591627.4889107,64,0.79,64,0.71,1,0.18,1,0.14
1777591627.5947824,64,0.76,64,0.76,1,0.16,1,0.13
1777591627.7108593,64,0.74,64,0.74,1,0.23,0,0.09
1777591627.8147395,64,0.72,64,0.75,1,0.19,1,0.13
1777591627.9217641,64,0.73,64,0.73,1,0.2,1,0.12
1777591628.023519,64,0.75,64,0.75,1,0.21,1,0.12
1777591628.1283872,64,0.76,64,0.69,1,0.18,1,0.15
1777591628.232385,64,0.77,64,0.69,0,0.13,1,0.17
1777591628.334042,64,0.78,64,0.69,1,0.12,1,0.19
1777591628.4358468,64,0.78,64,0.72,1,0.19,0,0.13
1777591628.5405767,64,0.78,64,0.74,1,0.16,1,0.13
1777591628.6467583,64,0.75,64,0.71,1,0.18,1,0.12
1777591628.7629616,64,0.73,64,0.71,1,0.16,1,0.11
1777591628.8645387,64,0.79,64,0.77,1,0.18,1,0.15
1777591628.9667244,64,0.76,64,0.78,1,0.23,0,0.1
1777591629.0689933,64,0.74,64,0.75,0,0.16,1,0.14
1777591629.1721363,64,0.75,64,0.76,1,0.14,1,0.17
1777591629.2763767,64,0.76,64,0.77,1,0.17,1,0.15
1777591629.3795333,64,0.74,64,0.74,0,0.12,1,0.21
1777591629.4849951,64,0.72,64,0.75,1,0.18,0,0.14
1777591629.588972,64,0.74,64,0.73,1,0.16,1,0.13
