Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488640.2599816,1,0.02,1,0.03,1,0.0,1,0.0
1777488640.363391,2,0.12,2,0.16,1,0.07,1,0.07
1777488640.4722373,3,0.22,3,0.24,1,0.11,1,0.11
1777488640.5754607,2,0.29,4,0.34,1,0.15,1,0.15
1777488640.6806946,2,0.3,2,0.34,1,0.17,1,0.17
1777488640.7864332,2,0.31,2,0.4,1,0.18,1,0.18
1777488640.8885577,2,0.36,2,0.42,1,0.2,1,0.2
1777488640.9907186,2,0.35,3,0.4,1,0.21,1,0.21
1777488641.0959249,2,0.35,3,0.38,1,0.18,1,0.21
1777488641.2000117,3,0.38,2,0.4,1,0.16,1,0.18
1777488641.3046606,3,0.37,3,0.38,1,0.18,1,0.16
1777488641.409406,2,0.39,2,0.4,1,0.22,1,0.15
1777488641.5110781,3,0.45,2,0.38,0,0.16,1,0.24
1777488641.6146734,3,0.45,2,0.4,1,0.14,1,0.27
1777488641.7164304,3,0.45,2,0.42,1,0.17,1,0.26
1777488641.8180792,2,0.42,2,0.4,1,0.22,1,0.21
1777488641.9238245,2,0.46,1,0.41,1,0.22,1,0.22
1777488642.0260324,2,0.46,2,0.42,1,0.22,1,0.22
1777488642.1333635,2,0.45,2,0.43,1,0.29,0,0.15
1777488642.2417455,2,0.42,2,0.4,1,0.26,1,0.17
1777488642.3464909,2,0.42,2,0.38,1,0.22,1,0.22
1777488642.450215,2,0.46,2,0.37,1,0.22,1,0.22
1777488642.5565739,2,0.46,3,0.39,1,0.19,1,0.22
1777488642.6618361,2,0.42,2,0.38,0,0.13,1,0.25
1777488642.763509,2,0.36,2,0.4,1,0.16,1,0.25
1777488642.8746552,3,0.38,3,0.44,1,0.17,1,0.2
1777488642.9801857,1,0.4,2,0.41,1,0.16,1,0.21
1777488643.0852692,1,0.38,2,0.45,1,0.17,1,0.21
1777488643.1883075,2,0.4,2,0.45,1,0.16,1,0.25
1777488643.2934036,2,0.42,2,0.45,1,0.21,1,0.21
1777488643.3986833,2,0.42,2,0.45,1,0.18,1,0.24
1777488643.500454,2,0.43,2,0.45,1,0.19,1,0.24
1777488643.6077359,2,0.43,2,0.42,1,0.23,1,0.2
1777488643.7099106,3,0.47,2,0.43,1,0.23,1,0.21
1777488643.8187346,3,0.46,2,0.43,1,0.23,1,0.21
1777488643.9239383,2,0.42,3,0.4,1,0.19,1,0.25
1777488644.0272498,2,0.4,3,0.42,1,0.2,1,0.24
1777488644.130344,2,0.42,2,0.43,1,0.17,1,0.27
1777488644.2387273,2,0.42,2,0.4,1,0.15,1,0.25
1777488644.3445187,2,0.39,3,0.38,1,0.21,1,0.21
1777488644.4501855,3,0.41,3,0.4,1,0.24,1,0.18
1777488644.5554569,2,0.42,3,0.41,1,0.2,1,0.16
1777488644.659629,3,0.39,2,0.42,1,0.18,1,0.18
1777488644.7689917,2,0.37,3,0.42,1,0.19,1,0.19
1777488644.8752573,3,0.39,3,0.43,1,0.23,1,0.16
1777488644.9866524,3,0.4,2,0.42,1,0.22,1,0.18
1777488645.092379,3,0.42,3,0.43,1,0.22,1,0.19
1777488645.20515,2,0.42,3,0.43,1,0.22,1,0.19
1777488645.3072343,2,0.43,2,0.43,1,0.22,1,0.2
1777488645.4118657,2,0.43,2,0.44,2,0.22,1,0.21
1777488645.522236,2,0.43,2,0.44,1,0.19,1,0.24
1777488645.6264055,3,0.44,3,0.44,1,0.2,2,0.24
1777488645.7280664,3,0.44,2,0.44,1,0.17,1,0.27
1777488645.8368132,3,0.44,2,0.41,1,0.18,1,0.25
1777488645.9410083,3,0.47,2,0.42,1,0.16,1,0.28
1777488646.0513275,2,0.43,2,0.42,1,0.18,1,0.26
1777488646.1560621,2,0.43,3,0.4,1,0.19,1,0.25
1777488646.2617779,3,0.41,3,0.41,1,0.17,1,0.27
1777488646.3727047,2,0.41,2,0.42,1,0.18,1,0.25
1777488646.4768016,4,0.42,3,0.39,1,0.19,1,0.24
1777488646.5880067,3,0.42,3,0.37,1,0.2,0,0.17
1777488646.6947856,3,0.42,3,0.43,2,0.17,1,0.22
1777488646.7994647,2,0.43,1,0.36,1,0.22,1,0.19
1777488646.9092975,1,0.43,2,0.38,1,0.25,1,0.19
1777488647.0177982,2,0.43,2,0.4,0,0.17,1,0.2
1777488647.1286795,2,0.43,2,0.37,1,0.18,2,0.2
1777488647.2343624,2,0.4,3,0.39,1,0.2,1,0.17
1777488647.3358357,3,0.45,2,0.38,1,0.24,1,0.16
1777488647.4389718,2,0.45,2,0.4,1,0.24,1,0.18
1777488647.54776,3,0.45,4,0.41,1,0.2,1,0.22
1777488647.649183,2,0.45,3,0.43,1,0.17,1,0.26
1777488647.7513611,3,0.45,3,0.44,1,0.19,1,0.25
1777488647.8546672,1,0.45,2,0.44,1,0.2,1,0.24
1777488647.9607286,2,0.45,2,0.44,1,0.21,1,0.23
1777488648.0674746,1,0.41,2,0.41,1,0.21,1,0.23
1777488648.1701343,2,0.46,1,0.39,1,0.21,1,0.23
1777488648.279549,2,0.45,1,0.34,1,0.21,1,0.22
1777488648.383704,3,0.45,3,0.34,1,0.22,1,0.22
1777488648.4884064,2,0.38,3,0.4,1,0.18,1,0.19
1777488648.5937302,2,0.4,2,0.38,1,0.2,1,0.2
1777488648.6993318,3,0.41,2,0.4,1,0.17,1,0.21
1777488648.8068347,2,0.39,3,0.41,1,0.15,1,0.21
1777488648.9090774,2,0.41,2,0.43,1,0.17,1,0.21
1777488649.0128646,2,0.42,2,0.44,1,0.19,2,0.22
1777488649.119949,2,0.42,2,0.44,1,0.2,1,0.22
1777488649.222302,2,0.44,2,0.44,1,0.21,1,0.22
1777488649.3285449,2,0.44,2,0.44,1,0.21,1,0.22
1777488649.4332523,2,0.44,2,0.45,1,0.18,1,0.25
1777488649.5436313,2,0.43,2,0.44,1,0.19,1,0.24
1777488649.6488595,2,0.4,1,0.47,2,0.2,1,0.23
1777488649.7525914,1,0.42,2,0.47,1,0.24,1,0.2
1777488649.8571737,2,0.36,2,0.43,1,0.23,1,0.2
1777488649.9644122,2,0.38,3,0.46,1,0.2,1,0.24
1777488650.0701332,3,0.43,1,0.43,2,0.2,2,0.23
1777488650.1789148,2,0.4,2,0.43,1,0.24,1,0.2
