Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482585.494248,1,0.02,1,0.03,1,0.0,1,0.0
1777482585.6019382,3,0.15,3,0.15,1,0.17,1,0.16
1777482585.706523,3,0.31,4,0.34,1,0.25,1,0.25
1777482585.8131013,3,0.44,3,0.44,2,0.34,2,0.34
1777482585.924386,3,0.5,4,0.52,1,0.36,1,0.39
1777482586.0273745,3,0.56,3,0.6,2,0.42,1,0.41
1777482586.1347466,3,0.62,3,0.68,1,0.46,1,0.48
1777482586.2475111,3,0.65,3,0.66,1,0.44,2,0.46
1777482586.352956,3,0.69,3,0.73,1,0.48,1,0.49
1777482586.462464,2,0.7,3,0.7,1,0.46,1,0.53
1777482586.565424,3,0.7,2,0.73,1,0.49,1,0.54
1777482586.6690454,3,0.69,3,0.75,1,0.51,1,0.55
1777482586.7771041,3,0.65,3,0.78,1,0.52,1,0.54
1777482586.8873446,3,0.68,3,0.74,1,0.52,1,0.51
1777482586.9915342,3,0.71,3,0.75,1,0.53,1,0.49
1777482587.1063035,3,0.71,2,0.77,2,0.58,2,0.43
1777482587.2096665,3,0.67,3,0.77,1,0.54,2,0.47
1777482587.3131666,2,0.71,2,0.78,1,0.52,1,0.5
1777482587.4242055,2,0.68,3,0.76,2,0.45,1,0.57
1777482587.5331511,3,0.67,3,0.79,1,0.48,1,0.53
1777482587.6489637,2,0.71,3,0.77,2,0.48,2,0.52
1777482587.7522583,3,0.73,3,0.74,2,0.51,1,0.53
1777482587.8668857,2,0.7,3,0.73,2,0.51,1,0.52
1777482587.9728217,2,0.72,3,0.77,2,0.55,1,0.5
1777482588.0819523,2,0.67,2,0.77,1,0.55,2,0.48
1777482588.1849332,2,0.67,2,0.77,1,0.55,1,0.54
1777482588.2961597,2,0.69,2,0.76,2,0.54,1,0.53
1777482588.4081895,2,0.7,3,0.75,1,0.5,1,0.56
1777482588.5099728,3,0.73,3,0.73,1,0.52,1,0.53
1777482588.6134753,3,0.75,3,0.72,1,0.47,1,0.54
1777482588.7177103,3,0.76,3,0.74,1,0.49,1,0.54
1777482588.825759,3,0.76,3,0.71,1,0.54,1,0.51
1777482588.9308617,3,0.73,3,0.7,1,0.58,1,0.46
1777482589.0436535,3,0.73,3,0.74,1,0.56,1,0.44
1777482589.1493301,3,0.71,3,0.75,1,0.52,2,0.51
1777482589.260225,2,0.69,3,0.74,1,0.49,2,0.54
1777482589.3652163,3,0.71,3,0.75,2,0.51,1,0.55
1777482589.4712214,3,0.73,3,0.73,1,0.49,1,0.58
1777482589.5816126,3,0.76,3,0.7,2,0.53,1,0.53
1777482589.6842525,3,0.74,3,0.73,2,0.54,1,0.51
1777482589.7900147,3,0.72,3,0.87,2,0.67,1,0.59
1777482589.9847887,3,0.7,2,0.72,2,0.56,2,0.48
1777482590.0900197,3,0.72,3,0.74,2,0.56,3,0.54
1777482590.1939006,3,0.74,3,0.75,2,0.52,1,0.51
1777482590.301273,4,0.71,3,0.75,1,0.53,1,0.55
1777482590.4046056,3,0.7,3,0.73,1,0.44,2,0.55
1777482590.514504,4,0.71,4,0.7,3,0.5,2,0.55
1777482590.6188514,3,0.74,3,0.73,3,0.55,2,0.48
1777482590.723169,3,0.72,2,0.78,1,0.48,2,0.54
1777482590.8285139,4,0.7,4,0.77,2,0.5,2,0.54
1777482590.9354064,3,0.72,3,0.74,1,0.45,1,0.61
1777482591.0377398,3,0.71,3,0.76,1,0.52,1,0.56
1777482591.143344,3,0.7,4,0.79,2,0.53,1,0.56
1777482591.24621,3,0.69,3,0.79,2,0.54,1,0.53
1777482591.3561025,3,0.74,3,0.75,1,0.5,1,0.53
1777482591.4633195,3,0.71,3,0.75,1,0.48,1,0.53
1777482591.5661032,3,0.71,3,0.76,1,0.51,1,0.47
1777482591.6700273,4,0.73,3,0.74,2,0.52,2,0.5
1777482591.7788966,3,0.74,3,0.77,1,0.56,1,0.48
1777482591.8853307,3,0.68,3,0.77,2,0.55,1,0.5
1777482591.9869742,3,0.72,2,0.78,1,0.49,1,0.55
1777482592.0895932,3,0.74,3,0.75,1,0.48,1,0.52
1777482592.1975265,3,0.78,3,0.69,1,0.5,1,0.5
1777482592.3116946,3,0.76,2,0.7,2,0.53,2,0.53
1777482592.4234755,3,0.75,3,0.68,1,0.5,1,0.56
1777482592.5279207,3,0.76,3,0.71,1,0.48,2,0.52
1777482592.6326582,3,0.76,2,0.73,2,0.5,1,0.53
1777482592.741309,3,0.76,3,0.74,1,0.51,1,0.56
1777482592.8539898,3,0.78,3,0.67,1,0.48,1,0.58
1777482592.9728842,3,0.75,3,0.71,1,0.45,2,0.52
1777482593.0785632,2,0.73,3,0.72,2,0.52,1,0.5
1777482593.1824973,3,0.71,3,0.74,1,0.53,1,0.52
1777482593.2896636,2,0.73,2,0.75,2,0.53,2,0.52
