Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486766.04962,1,0.02,1,0.03,1,0.01,1,0.0
1777486766.1528246,3,0.12,3,0.13,1,0.11,1,0.2
1777486766.257581,6,0.35,5,0.26,1,0.31,1,0.44
1777486766.3603146,7,0.48,8,0.39,1,0.45,1,0.58
1777486766.4672315,10,0.54,10,0.53,1,0.48,1,0.63
1777486766.5737464,12,0.6,13,0.6,1,0.63,1,0.61
1777486766.6790555,14,0.62,15,0.65,2,0.67,2,0.66
1777486766.7864344,17,0.7,17,0.65,1,0.73,1,0.69
1777486766.889834,19,0.72,18,0.69,1,0.78,1,0.72
1777486766.9962926,21,0.73,21,0.68,1,0.71,1,0.66
1777486767.100754,23,0.72,23,0.74,1,0.66,1,0.67
1777486767.204579,25,0.74,26,0.73,1,0.7,1,0.67
1777486767.3114717,28,0.74,27,0.74,1,0.65,1,0.63
1777486767.4174087,31,0.72,30,0.74,2,0.78,2,0.77
1777486767.5217938,30,0.74,31,0.72,2,0.92,3,0.84
1777486767.6333237,31,0.77,31,0.73,1,0.86,2,0.84
1777486767.747043,31,0.75,31,0.72,2,0.82,2,0.74
1777486767.8515723,34,0.76,35,0.71,1,0.84,1,0.85
1777486767.959465,38,0.76,39,0.72,1,0.84,1,0.79
1777486768.0662856,42,0.73,42,0.73,2,0.85,1,0.75
1777486768.1730194,46,0.77,46,0.74,1,0.82,2,0.75
1777486768.279624,48,0.77,48,0.75,1,0.74,2,0.82
1777486768.3878884,49,0.76,50,0.72,1,0.68,1,0.9
1777486768.491336,52,0.77,53,0.74,1,0.74,2,0.83
1777486768.599557,54,0.8,55,0.71,1,0.78,2,0.81
1777486768.7027278,57,0.79,58,0.77,1,0.81,1,0.83
1777486768.823376,60,0.76,59,0.77,1,0.83,1,0.76
1777486768.9428926,62,0.76,62,0.72,2,0.81,1,0.7
1777486769.0461247,64,0.77,64,0.71,2,0.84,2,0.73
1777486769.1522305,64,0.77,64,0.73,1,0.78,2,0.71
1777486769.262287,64,0.79,64,0.7,2,0.83,2,0.75
1777486769.3640094,64,0.79,64,0.7,2,0.75,1,0.8
1777486769.474337,64,0.78,64,0.68,2,0.75,2,0.78
1777486769.5792212,64,0.78,64,0.71,2,0.79,1,0.78
1777486769.6834016,64,0.78,64,0.73,2,0.85,1,0.74
1777486769.7897232,64,0.81,64,0.74,2,0.86,2,0.72
1777486769.8949432,64,0.8,64,0.72,1,0.87,1,0.73
1777486770.0011835,64,0.79,64,0.73,1,0.84,1,0.71
1777486770.1084766,64,0.78,64,0.74,1,0.78,2,0.72
1777486770.2135262,64,0.81,64,0.78,1,0.78,2,0.77
1777486770.3170068,64,0.74,64,0.78,2,0.78,2,0.78
1777486770.4266975,64,0.77,64,0.74,1,0.77,1,0.77
1777486770.532084,64,0.74,64,0.75,1,0.74,1,0.8
1777486770.6342814,64,0.72,64,0.76,1,0.79,1,0.76
1777486770.7413063,64,0.7,64,0.76,1,0.81,1,0.76
1777486770.8449955,64,0.73,64,0.77,2,0.8,1,0.77
1777486770.9510982,64,0.74,64,0.77,1,0.76,1,0.8
1777486771.06056,64,0.74,64,0.76,1,0.79,1,0.75
1777486771.1653109,64,0.75,64,0.73,1,0.72,1,0.82
1777486771.2694552,64,0.76,64,0.75,1,0.77,1,0.78
1777486771.3726323,64,0.77,64,0.79,1,0.74,1,0.81
1777486771.4799058,64,0.77,64,0.75,1,0.78,2,0.8
1777486771.59282,64,0.72,64,0.74,1,0.76,1,0.77
1777486771.7017465,64,0.73,64,0.78,2,0.76,2,0.8
1777486771.8155441,64,0.73,64,0.76,2,0.8,1,0.77
1777486771.9211712,64,0.74,64,0.76,1,0.83,1,0.77
1777486772.0282943,64,0.72,64,0.76,2,0.81,1,0.7
1777486772.1349163,64,0.73,64,0.76,2,0.83,2,0.79
1777486772.2401843,64,0.74,64,0.8,1,0.81,1,0.75
1777486772.3524075,64,0.74,64,0.78,1,0.81,1,0.68
1777486772.4543533,64,0.72,64,0.78,1,0.84,2,0.71
1777486772.5572226,64,0.74,64,0.75,1,0.86,1,0.74
1777486772.6631362,64,0.75,64,0.76,1,0.87,1,0.65
1777486772.7722607,64,0.75,64,0.75,1,0.8,2,0.74
1777486772.8765788,64,0.73,64,0.79,1,0.82,1,0.75
1777486772.9854794,64,0.76,64,0.78,1,0.83,2,0.75
1777486773.0896122,64,0.77,64,0.78,1,0.75,1,0.79
1777486773.192479,64,0.78,64,0.75,1,0.73,2,0.83
1777486773.3029413,64,0.73,64,0.78,2,0.76,2,0.8
1777486773.4091206,64,0.78,64,0.74,2,0.76,2,0.82
1777486773.519584,64,0.76,64,0.74,2,0.69,2,0.8
1777486773.623279,64,0.77,64,0.76,2,0.79,2,0.79
