Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547331.5963626,1,0.11,1,0.11,3,0.19,3,0.2
1777547331.7019541,1,0.28,1,0.28,4,0.46,4,0.5
1777547331.8033636,1,0.37,1,0.4,5,0.67,5,0.66
1777547331.9118042,1,0.45,1,0.44,7,0.79,6,0.82
1777547332.0142312,1,0.52,1,0.51,7,0.93,7,0.91
1777547332.1193063,1,0.53,1,0.52,8,1.01,8,0.97
1777547332.220727,1,0.58,1,0.57,9,1.05,9,0.99
1777547332.3302102,1,0.56,1,0.56,9,1.06,9,1.04
1777547332.4316895,1,0.6,2,0.56,11,1.05,10,1.04
1777547332.5346355,1,0.59,1,0.6,11,1.11,11,1.07
1777547332.6370175,1,0.62,1,0.62,12,1.12,12,1.12
1777547332.7432575,1,0.63,1,0.63,13,1.11,13,1.12
1777547332.845147,1,0.61,1,0.61,14,1.12,14,1.12
1777547332.9484372,1,0.63,1,0.63,15,1.15,15,1.12
1777547333.0547898,1,0.6,1,0.61,15,1.17,16,1.12
1777547333.1652446,1,0.61,1,0.61,16,1.14,17,1.13
1777547333.2670453,1,0.63,1,0.63,17,1.14,17,1.17
1777547333.3724344,1,0.64,1,0.61,18,1.1,18,1.15
1777547333.4797826,1,0.61,1,0.62,20,1.09,19,1.16
1777547333.5824077,1,0.63,1,0.64,20,1.14,19,1.15
1777547333.6893663,1,0.6,1,0.61,21,1.13,21,1.16
1777547333.7937448,1,0.62,1,0.63,21,1.15,22,1.15
1777547333.9022684,1,0.63,1,0.63,23,1.16,23,1.13
1777547334.0061448,1,0.64,1,0.61,23,1.15,24,1.16
1777547334.1081975,1,0.62,1,0.63,24,1.15,24,1.12
1777547334.209914,1,0.6,1,0.61,25,1.18,25,1.16
1777547334.3146737,1,0.62,1,0.63,26,1.1,26,1.14
1777547334.4187675,1,0.64,1,0.61,26,1.13,27,1.17
1777547334.524223,1,0.61,1,0.62,28,1.16,28,1.15
1777547334.6307876,1,0.62,1,0.63,28,1.17,29,1.13
1777547334.7348905,1,0.6,1,0.61,30,1.19,29,1.13
1777547334.8395534,1,0.62,1,0.63,30,1.13,30,1.12
1777547334.9454052,2,0.63,2,0.6,31,1.12,31,1.15
1777547335.0495775,2,0.64,2,0.59,32,1.15,32,1.14
1777547335.1512396,1,0.59,2,0.62,33,1.12,33,1.17
1777547335.253521,2,0.62,2,0.64,33,1.13,34,1.16
1777547335.357757,1,0.63,2,0.65,35,1.16,34,1.15
1777547335.469042,1,0.63,1,0.64,35,1.12,35,1.15
1777547335.5710037,1,0.61,1,0.62,37,1.16,37,1.15
1777547335.6723812,1,0.6,1,0.64,37,1.12,37,1.15
1777547335.7742655,1,0.59,2,0.65,38,1.13,38,1.18
1777547335.8815923,1,0.61,1,0.65,39,1.15,39,1.18
1777547335.9899287,1,0.62,1,0.62,40,1.13,40,1.15
1777547336.093957,1,0.6,1,0.63,41,1.16,41,1.14
1777547336.1962469,1,0.62,1,0.65,42,1.15,41,1.14
1777547336.2976782,1,0.61,1,0.62,43,1.18,43,1.14
1777547336.402824,1,0.62,1,0.64,43,1.13,43,1.16
1777547336.5053766,1,0.61,1,0.61,45,1.13,45,1.15
1777547336.6089263,1,0.63,1,0.63,45,1.16,46,1.15
1777547336.7152827,1,0.6,1,0.61,45,1.17,46,1.13
1777547336.8189392,1,0.59,2,0.66,47,1.16,47,1.1
1777547336.9202247,1,0.62,1,0.63,48,1.16,48,1.15
1777547337.0261898,1,0.6,1,0.64,48,1.17,48,1.13
1777547337.1283774,1,0.62,1,0.62,50,1.16,49,1.1
1777547337.2342052,1,0.6,1,0.63,49,1.14,50,1.13
1777547337.337447,1,0.62,1,0.64,51,1.17,51,1.13
1777547337.4388912,1,0.61,1,0.62,52,1.13,52,1.14
1777547337.5411906,1,0.63,1,0.64,53,1.17,53,1.17
1777547337.6475563,1,0.6,1,0.61,53,1.15,54,1.18
1777547337.7516627,1,0.62,1,0.63,54,1.14,54,1.13
1777547337.8534038,1,0.61,1,0.65,55,1.14,55,1.17
1777547337.9581926,1,0.62,1,0.62,57,1.13,57,1.18
1777547338.0600526,1,0.64,1,0.64,57,1.13,57,1.14
1777547338.1667383,1,0.61,1,0.61,59,1.12,58,1.15
1777547338.2679396,1,0.64,1,0.63,59,1.16,59,1.12
1777547338.3711698,1,0.61,1,0.61,60,1.15,60,1.12
1777547338.4736028,1,0.6,1,0.63,60,1.15,61,1.16
1777547338.581133,1,0.61,1,0.6,61,1.16,62,1.14
1777547338.682923,1,0.63,1,0.63,62,1.15,62,1.11
1777547338.7868714,1,0.61,1,0.64,63,1.14,63,1.14
1777547338.8906968,1,0.63,1,0.62,64,1.17,64,1.14
1777547338.9920797,1,0.61,1,0.6,64,1.16,64,1.11
1777547339.0988584,1,0.62,1,0.62,64,1.14,64,1.13
1777547339.2000291,1,0.64,1,0.64,64,1.14,64,1.14
1777547339.3021853,1,0.62,1,0.62,64,1.18,64,1.14
1777547339.4068255,1,0.6,1,0.6,64,1.16,64,1.16
1777547339.512425,1,0.62,1,0.62,64,1.11,64,1.18
1777547339.614744,1,0.64,1,0.64,64,1.12,64,1.13
1777547339.7231262,1,0.64,1,0.64,64,1.11,64,1.15
1777547339.8268638,1,0.61,1,0.61,64,1.11,64,1.17
1777547339.9301682,1,0.63,1,0.63,64,1.15,64,1.19
1777547340.0322604,1,0.61,1,0.61,64,1.15,64,1.14
1777547340.1353033,1,0.63,1,0.63,64,1.17,64,1.14
1777547340.2391808,1,0.61,1,0.61,64,1.19,64,1.13
1777547340.343782,1,0.63,1,0.63,64,1.17,64,1.13
1777547340.4461014,1,0.61,1,0.61,64,1.19,64,1.13
1777547340.597556,1,0.56,1,0.56,64,1.13,64,1.11
1777547340.6986973,4,0.6,3,0.64,64,1.14,64,1.16
1777547340.8002138,1,0.66,2,0.65,64,1.14,64,1.12
1777547340.901431,1,0.67,1,0.66,64,1.18,64,1.13
1777547341.0029812,1,0.64,1,0.63,64,1.13,64,1.13
1777547341.1043167,1,0.65,1,0.65,64,1.14,64,1.17
1777547341.2110112,1,0.62,1,0.62,64,1.16,64,1.15
1777547341.3133461,1,0.64,1,0.64,64,1.15,64,1.14
1777547341.4188569,1,0.64,1,0.61,64,1.14,64,1.16
1777547341.5224657,1,0.62,1,0.63,64,1.13,64,1.18
