Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490655.6033535,1,0.02,1,0.02,1,0.01,1,0.01
1777490655.7062068,2,0.15,1,0.12,1,0.14,2,0.18
1777490655.8129547,2,0.17,1,0.12,2,0.2,2,0.26
1777490655.91609,2,0.22,1,0.15,1,0.21,2,0.28
1777490656.0222588,1,0.25,1,0.17,1,0.28,1,0.3
1777490656.1268659,1,0.24,2,0.22,2,0.26,2,0.37
1777490656.2289703,2,0.27,2,0.22,2,0.32,2,0.37
1777490656.3338068,2,0.26,3,0.25,3,0.36,3,0.36
1777490656.4365427,1,0.25,1,0.28,1,0.39,1,0.35
1777490656.5417051,1,0.27,1,0.26,2,0.37,2,0.38
1777490656.645445,1,0.26,2,0.28,1,0.36,2,0.4
1777490656.7491972,1,0.28,2,0.27,2,0.39,1,0.38
1777490656.8518903,1,0.23,2,0.25,2,0.37,2,0.34
1777490656.9568074,3,0.29,1,0.24,4,0.4,3,0.37
1777490657.0661025,1,0.24,1,0.27,2,0.38,2,0.32
1777490657.1707535,2,0.27,1,0.25,3,0.4,2,0.36
1777490657.280539,1,0.25,1,0.21,2,0.37,1,0.29
1777490657.3858953,1,0.24,1,0.21,2,0.36,2,0.33
1777490657.4960659,1,0.26,1,0.21,1,0.35,1,0.3
1777490657.5992563,1,0.29,1,0.22,2,0.38,1,0.31
1777490657.7008708,1,0.27,1,0.25,3,0.4,2,0.33
1777490657.8024974,2,0.29,1,0.25,2,0.42,2,0.33
1777490657.9112577,2,0.3,1,0.24,3,0.42,2,0.33
1777490658.0129416,1,0.28,2,0.27,2,0.44,2,0.33
1777490658.1208365,2,0.29,1,0.25,2,0.43,1,0.33
1777490658.241369,2,0.29,1,0.23,1,0.39,1,0.35
1777490658.3460362,1,0.27,1,0.26,2,0.41,1,0.34
1777490658.447663,1,0.26,1,0.29,2,0.43,1,0.34
1777490658.5512779,1,0.25,2,0.3,2,0.43,2,0.34
1777490658.6529334,1,0.24,1,0.31,1,0.41,1,0.38
1777490658.7546284,1,0.24,1,0.29,1,0.39,1,0.37
1777490658.8603213,1,0.27,1,0.27,2,0.41,1,0.36
1777490658.9647255,1,0.22,2,0.25,1,0.39,1,0.32
1777490659.0748208,1,0.22,2,0.27,1,0.33,2,0.35
1777490659.1768606,2,0.25,1,0.26,2,0.34,1,0.38
1777490659.2889402,1,0.21,1,0.24,1,0.33,1,0.36
1777490659.3928165,1,0.25,1,0.24,1,0.26,2,0.39
1777490659.4965107,2,0.27,2,0.23,2,0.32,3,0.37
1777490659.602838,1,0.26,2,0.26,2,0.33,2,0.39
1777490659.710139,1,0.24,1,0.28,2,0.33,2,0.4
1777490659.8144078,1,0.27,1,0.26,1,0.33,2,0.42
1777490659.916091,1,0.26,1,0.29,1,0.34,1,0.43
1777490660.0203698,2,0.28,2,0.27,1,0.34,1,0.44
1777490660.1255774,2,0.26,1,0.29,2,0.34,2,0.44
1777490660.233213,1,0.28,1,0.27,1,0.36,1,0.41
1777490660.3348432,2,0.3,1,0.25,2,0.39,1,0.39
1777490660.4362168,1,0.28,1,0.25,2,0.38,1,0.34
1777490660.5399015,2,0.3,1,0.24,2,0.34,2,0.41
1777490660.644586,1,0.27,0,0.17,1,0.27,1,0.32
