Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566167.231033,1,0.01,1,0.01,1,0.03,1,0.01
1777566167.3361554,3,0.21,3,0.21,2,0.32,2,0.28
1777566167.4484477,3,0.39,3,0.36,2,0.47,2,0.35
1777566167.561817,3,0.46,3,0.47,2,0.58,3,0.52
1777566167.6649654,4,0.56,4,0.53,1,0.64,1,0.53
1777566167.7729266,4,0.62,4,0.57,2,0.74,1,0.57
1777566167.8790715,4,0.63,5,0.66,1,0.75,2,0.69
1777566167.9882715,5,0.67,5,0.69,2,0.75,1,0.71
1777566168.0996137,5,0.69,5,0.7,2,0.77,1,0.71
1777566168.207482,5,0.71,6,0.72,2,0.77,2,0.73
1777566168.3161502,6,0.69,6,0.76,1,0.76,2,0.73
1777566168.4226243,7,0.74,6,0.76,2,0.76,2,0.74
1777566168.5554752,6,0.68,7,0.69,2,0.72,2,0.75
1777566168.6570704,6,0.72,6,0.73,1,0.74,2,0.87
1777566168.7610679,7,0.7,7,0.71,1,0.75,1,0.81
1777566168.8643548,8,0.7,8,0.77,1,0.8,1,0.8
1777566168.9740794,8,0.74,8,0.73,1,0.72,1,0.82
1777566169.0787811,9,0.72,9,0.74,2,0.7,2,0.84
1777566169.1851006,9,0.74,9,0.78,1,0.75,2,0.82
1777566169.2958026,9,0.74,9,0.74,1,0.78,1,0.73
1777566169.3977349,10,0.72,10,0.76,1,0.82,2,0.75
1777566169.505082,10,0.73,10,0.73,1,0.77,1,0.75
1777566169.61071,11,0.74,10,0.71,2,0.8,2,0.76
1777566169.715916,11,0.72,11,0.73,2,0.82,2,0.73
1777566169.8214817,11,0.71,11,0.77,1,0.84,1,0.71
1777566169.928385,11,0.75,12,0.74,2,0.88,1,0.69
1777566170.0325732,12,0.73,12,0.75,1,0.85,1,0.68
1777566170.1356063,12,0.75,13,0.76,1,0.83,2,0.78
1777566170.2445076,13,0.72,12,0.76,1,0.77,1,0.74
1777566170.348113,13,0.74,13,0.77,2,0.84,1,0.72
1777566170.4528852,13,0.72,14,0.77,2,0.82,2,0.77
1777566170.5661845,13,0.72,14,0.73,1,0.79,1,0.75
1777566170.6698008,15,0.71,14,0.74,2,0.82,1,0.76
1777566170.7778914,15,0.72,14,0.78,1,0.83,1,0.69
1777566170.8834884,15,0.74,15,0.74,1,0.91,1,0.68
1777566170.990029,15,0.71,15,0.75,1,0.8,2,0.71
1777566171.093767,16,0.7,16,0.76,2,0.8,1,0.76
1777566171.1955678,16,0.73,15,0.77,2,0.8,1,0.81
1777566171.3055065,17,0.71,16,0.79,1,0.72,2,0.82
1777566171.4100237,17,0.73,17,0.76,1,0.73,2,0.81
1777566171.5148442,17,0.71,17,0.76,1,0.78,1,0.76
1777566171.6208549,17,0.73,18,0.76,1,0.78,1,0.8
1777566171.7261012,18,0.71,18,0.77,2,0.77,1,0.82
1777566171.830155,18,0.7,19,0.77,1,0.71,2,0.81
1777566171.9357333,19,0.75,19,0.77,1,0.69,1,0.86
1777566172.04416,20,0.75,19,0.74,1,0.71,2,0.8
1777566172.146478,20,0.7,19,0.75,1,0.8,2,0.83
1777566172.2567186,20,0.71,20,0.75,1,0.72,2,0.83
1777566172.3609624,21,0.73,20,0.73,1,0.7,2,0.85
1777566172.4646266,21,0.78,20,0.75,2,0.76,1,0.83
1777566172.5711467,21,0.75,21,0.75,2,0.73,2,0.84
1777566172.6776395,22,0.72,22,0.75,2,0.8,1,0.72
1777566172.7847674,22,0.7,22,0.76,2,0.79,2,0.76
1777566172.8916502,23,0.72,23,0.79,2,0.81,1,0.73
1777566172.997666,23,0.7,24,0.78,1,0.83,1,0.71
1777566173.0999994,24,0.67,24,0.79,2,0.79,2,0.7
1777566173.2070882,24,0.73,23,0.75,1,0.84,1,0.75
1777566173.3117793,24,0.74,24,0.72,2,0.86,2,0.72
1777566173.4199617,24,0.71,25,0.73,2,0.82,1,0.7
1777566173.5220668,24,0.74,25,0.72,2,0.82,2,0.76
1777566173.6246932,25,0.72,25,0.74,2,0.84,2,0.7
1777566173.730417,25,0.71,25,0.75,2,0.82,1,0.72
1777566173.8340986,26,0.76,25,0.73,1,0.81,1,0.74
1777566173.938207,27,0.7,26,0.78,1,0.77,1,0.79
1777566174.0410295,27,0.73,26,0.78,2,0.81,2,0.79
1777566174.1476076,27,0.71,28,0.71,1,0.76,1,0.75
1777566174.2491465,27,0.77,28,0.74,1,0.77,1,0.76
1777566174.358154,28,0.76,28,0.74,2,0.76,1,0.76
1777566174.4596815,28,0.77,28,0.73,1,0.78,2,0.8
1777566174.5629356,28,0.78,28,0.68,1,0.78,1,0.8
1777566174.6696656,29,0.77,29,0.71,1,0.84,1,0.72
1777566174.7762692,29,0.77,29,0.76,1,0.82,2,0.73
1777566174.877916,29,0.71,30,0.73,1,0.74,1,0.79
1777566174.981941,30,0.74,30,0.78,1,0.72,1,0.85
1777566175.083537,30,0.76,31,0.76,1,0.74,2,0.87
1777566175.1894298,31,0.76,31,0.73,1,0.72,2,0.84
1777566175.29575,31,0.73,31,0.74,1,0.73,1,0.82
1777566175.3989632,31,0.72,31,0.75,1,0.71,1,0.81
1777566175.5004444,32,0.71,32,0.77,1,0.71,2,0.87
1777566175.6056888,32,0.7,32,0.77,1,0.73,1,0.84
1777566175.7106688,33,0.69,32,0.77,1,0.77,1,0.76
1777566175.8121603,33,0.72,33,0.75,1,0.82,2,0.73
1777566175.918474,34,0.7,34,0.75,2,0.83,1,0.74
1777566176.0252414,34,0.69,34,0.79,1,0.84,1,0.72
1777566176.1299372,35,0.72,34,0.75,2,0.86,1,0.67
1777566176.2346876,35,0.71,34,0.79,2,0.83,2,0.7
1777566176.3378286,35,0.73,35,0.72,2,0.85,1,0.73
1777566176.4408112,35,0.72,35,0.78,1,0.87,1,0.68
1777566176.5458498,36,0.73,36,0.75,2,0.84,2,0.74
1777566176.648728,37,0.72,37,0.76,2,0.82,2,0.75
1777566176.7517595,37,0.74,37,0.74,2,0.78,1,0.73
1777566176.8567262,37,0.72,37,0.75,2,0.78,1,0.78
1777566176.9609575,38,0.74,37,0.76,1,0.78,1,0.78
1777566177.065694,38,0.75,38,0.7,2,0.78,1,0.81
1777566177.170914,39,0.72,38,0.72,2,0.78,1,0.8
