Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274920.6533732,2,0.18,1,0.18,1,0.19,1,0.19
1778274920.7646992,5,0.32,4,0.35,2,0.45,2,0.39
1778274920.8719752,7,0.38,7,0.41,1,0.48,1,0.4
1778274920.9777086,10,0.5,10,0.55,2,0.66,2,0.58
1778274921.0809112,12,0.59,12,0.62,1,0.7,1,0.61
1778274921.192949,15,0.6,15,0.65,1,0.74,1,0.7
1778274921.296009,16,0.55,16,0.62,1,0.62,1,0.63
1778274921.4018505,19,0.62,19,0.67,2,0.76,2,0.77
1778274921.5036988,21,0.67,21,0.67,2,0.87,2,0.85
1778274921.6095693,24,0.7,25,0.7,2,0.88,2,0.79
1778274921.7128682,26,0.73,27,0.73,1,0.85,1,0.79
1778274921.817984,28,0.71,28,0.74,1,0.83,1,0.82
1778274921.9228227,31,0.73,31,0.75,2,0.84,2,0.87
1778274922.0251818,36,0.72,35,0.76,2,0.83,2,0.81
1778274922.132188,39,0.73,39,0.76,3,0.94,3,0.83
1778274922.2344847,43,0.75,43,0.74,1,0.83,1,0.68
1778274922.3388157,44,0.76,44,0.75,2,0.85,2,0.71
1778274922.440779,47,0.74,47,0.77,2,0.86,2,0.77
1778274922.5469298,49,0.75,49,0.73,1,0.87,2,0.9
1778274922.6484249,52,0.76,52,0.75,2,0.95,2,0.97
1778274922.7537358,55,0.73,55,0.79,2,1.03,2,1.01
1778274922.8631878,59,0.77,58,0.78,2,0.97,2,0.93
1778274922.9646466,62,0.71,63,0.78,2,1.03,2,1.03
1778274923.0683234,64,0.73,64,0.75,4,1.05,3,1.06
1778274923.1739178,64,0.78,64,0.76,6,1.07,5,1.07
1778274923.2788782,62,0.78,62,0.76,6,0.95,5,0.91
1778274923.3828382,64,0.75,64,0.77,7,1.03,6,1.01
