Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582793.4725628,2,0.03,2,0.02,1,0.0,1,0.0
1777582793.5754433,1,0.03,1,0.02,1,0.0,1,0.0
1777582793.6830428,2,0.15,3,0.18,2,0.23,2,0.23
1777582793.7958457,5,0.35,4,0.34,2,0.41,3,0.44
1777582793.9024353,7,0.48,7,0.44,2,0.64,2,0.57
1777582794.0078144,10,0.56,9,0.51,1,0.72,2,0.73
1777582794.112153,12,0.63,12,0.59,1,0.77,1,0.84
1777582794.2192893,14,0.67,14,0.64,1,0.76,2,0.88
1777582794.3280323,17,0.72,17,0.64,1,0.82,1,0.81
1777582794.4382632,19,0.73,18,0.67,2,0.89,2,0.88
1777582794.5423508,21,0.74,21,0.67,2,0.89,1,0.85
1777582794.645369,24,0.73,23,0.71,1,0.89,2,0.93
1777582794.758847,26,0.75,26,0.71,2,0.87,2,0.96
1777582794.8622239,29,0.76,29,0.73,1,0.85,1,1.01
1777582794.9693406,30,0.76,30,0.71,2,0.85,2,1.0
1777582795.0770526,33,0.76,33,0.76,2,0.89,2,1.05
1777582795.1871185,36,0.75,35,0.75,2,0.87,2,0.99
1777582795.2913725,38,0.73,37,0.76,2,0.91,1,0.99
1777582795.3965015,40,0.75,41,0.8,1,0.9,1,0.99
1777582795.5056267,42,0.72,42,0.78,2,0.89,1,0.95
1777582795.6076815,45,0.74,45,0.79,2,0.96,1,0.9
1777582795.7142196,47,0.72,46,0.78,2,0.93,2,0.93
1777582795.8192155,48,0.7,48,0.78,2,0.92,1,0.95
1777582795.924054,51,0.72,51,0.78,1,0.94,1,0.96
1777582796.036753,54,0.75,53,0.76,2,0.88,2,0.95
1777582796.1419957,56,0.73,55,0.76,2,0.91,2,1.0
1777582796.2572684,59,0.75,58,0.75,2,0.91,1,0.91
1777582796.3620675,61,0.76,60,0.76,1,0.94,2,0.97
1777582796.4757118,63,0.75,63,0.72,1,0.93,1,0.95
1777582796.5807593,64,0.79,64,0.77,1,0.92,1,0.93
1777582796.6907606,64,0.77,64,0.73,1,0.89,1,0.94
1777582796.799142,64,0.74,64,0.77,1,0.95,1,0.95
1777582796.9130654,64,0.76,64,0.72,1,0.94,1,0.84
1777582797.014711,64,0.77,64,0.75,1,0.93,1,0.87
1777582797.1208465,64,0.77,64,0.72,1,0.88,2,0.84
1777582797.2244275,64,0.77,64,0.71,1,0.89,2,0.82
1777582797.3265634,64,0.78,64,0.74,1,0.82,1,0.81
1777582797.4382522,64,0.8,64,0.71,1,0.86,1,0.82
1777582797.5410814,64,0.76,64,0.73,1,0.8,1,0.88
1777582797.6449914,64,0.77,64,0.71,2,0.8,2,0.88
1777582797.7485588,64,0.74,64,0.74,1,0.79,2,0.89
1777582797.8561718,64,0.75,64,0.77,1,0.78,1,0.81
1777582797.9601023,64,0.73,64,0.78,1,0.85,2,0.84
1777582798.0704613,64,0.76,64,0.76,1,0.91,1,0.87
1777582798.177226,64,0.76,64,0.8,1,0.86,1,0.97
1777582798.292838,64,0.77,64,0.77,1,0.82,1,0.98
1777582798.4001017,64,0.74,64,0.76,1,0.77,1,1.01
1777582798.5063615,64,0.78,64,0.8,1,0.86,1,0.97
1777582798.6186643,64,0.73,64,0.77,1,0.88,2,0.93
