Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579143.2008445,2,0.14,1,0.12,1,0.06,1,0.05
1777579143.3048894,1,0.16,1,0.16,1,0.11,0,0.04
1777579143.4072015,1,0.19,1,0.18,0,0.08,1,0.09
1777579143.5093546,1,0.2,1,0.19,1,0.09,1,0.1
1777579143.6159217,2,0.17,1,0.17,1,0.09,0,0.07
1777579143.7189136,1,0.19,1,0.19,1,0.13,0,0.05
1777579143.820933,1,0.17,1,0.17,1,0.13,0,0.03
1777579143.9260154,1,0.18,2,0.18,1,0.16,0,0.02
1777579144.0285323,1,0.2,2,0.2,1,0.14,1,0.05
1777579144.1331189,1,0.2,1,0.21,1,0.13,1,0.07
1777579144.2387686,1,0.21,1,0.21,1,0.13,1,0.08
1777579144.3443022,1,0.22,1,0.22,1,0.12,1,0.09
1777579144.4493566,2,0.22,1,0.22,1,0.12,1,0.1
1777579144.5545776,1,0.22,1,0.22,0,0.08,1,0.13
1777579144.6564877,1,0.22,1,0.23,1,0.09,1,0.13
1777579144.7607274,1,0.22,2,0.22,1,0.1,1,0.12
1777579144.8659,1,0.23,1,0.22,1,0.1,1,0.12
1777579144.96872,2,0.23,1,0.22,1,0.1,1,0.12
1777579145.0704265,2,0.19,1,0.19,1,0.11,1,0.12
1777579145.1747751,2,0.24,1,0.17,0,0.08,0,0.08
1777579145.2830882,1,0.23,1,0.18,1,0.08,1,0.09
1777579145.3861988,1,0.2,1,0.16,1,0.09,1,0.1
1777579145.488257,1,0.21,1,0.18,1,0.1,1,0.1
1777579145.5922718,1,0.21,1,0.2,1,0.1,1,0.1
1777579145.6948717,1,0.22,1,0.21,1,0.14,0,0.07
1777579145.7974472,1,0.22,2,0.21,0,0.1,1,0.12
1777579145.901095,1,0.23,1,0.22,1,0.1,1,0.12
1777579146.0036697,2,0.23,1,0.22,1,0.14,0,0.08
1777579146.1067271,2,0.26,1,0.19,1,0.13,1,0.09
1777579146.2137141,1,0.25,1,0.2,1,0.12,1,0.1
1777579146.315622,1,0.24,1,0.21,1,0.16,0,0.07
1777579146.419225,1,0.21,1,0.21,1,0.14,1,0.08
1777579146.523181,1,0.21,1,0.18,1,0.13,1,0.09
1777579146.6324773,1,0.22,1,0.19,0,0.09,1,0.09
1777579146.7366948,1,0.22,1,0.17,1,0.1,1,0.1
1777579146.8426073,1,0.19,2,0.18,0,0.07,1,0.1
1777579146.9469218,1,0.2,1,0.19,0,0.05,1,0.14
1777579147.0525038,2,0.21,1,0.2,1,0.1,0,0.1
1777579147.159712,2,0.21,1,0.21,1,0.1,1,0.1
1777579147.26302,1,0.22,2,0.21,0,0.07,1,0.14
1777579147.369924,1,0.22,1,0.22,1,0.08,1,0.13
1777579147.471864,1,0.22,1,0.22,1,0.09,1,0.12
1777579147.5810702,1,0.19,2,0.25,0,0.06,1,0.15
1777579147.6836238,1,0.17,2,0.28,1,0.08,1,0.14
1777579147.7870252,1,0.19,1,0.26,1,0.09,1,0.13
1777579147.8914535,1,0.2,1,0.25,1,0.1,1,0.13
1777579147.9934623,1,0.17,1,0.25,1,0.1,1,0.12
1777579148.09753,1,0.19,2,0.24,1,0.1,1,0.12
1777579148.200725,2,0.17,1,0.2,0,0.07,1,0.12
1777579148.3047945,2,0.18,1,0.18,0,0.05,1,0.15
1777579148.4076834,1,0.2,1,0.19,1,0.07,0,0.1
1777579148.510261,1,0.21,1,0.2,0,0.05,1,0.14
1777579148.613285,1,0.22,1,0.21,0,0.03,1,0.17
1777579148.7158525,1,0.25,1,0.18,1,0.06,1,0.15
1777579148.819057,1,0.25,1,0.2,1,0.07,1,0.14
1777579148.9225643,1,0.24,1,0.21,1,0.09,1,0.13
1777579149.026917,2,0.24,2,0.21,1,0.09,1,0.12
1777579149.1291528,2,0.23,2,0.22,1,0.1,1,0.12
1777579149.231648,1,0.23,1,0.19,1,0.14,0,0.09
1777579149.3372724,1,0.23,2,0.23,1,0.13,1,0.09
