Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282917.659552,0,0.0,1,0.02,2,0.04,2,0.02
1778282917.7642248,1,0.17,1,0.15,4,0.29,4,0.25
1778282917.873924,3,0.34,3,0.33,9,0.52,9,0.56
1778282917.9839127,3,0.43,3,0.45,14,0.68,14,0.71
1778282918.094539,1,0.52,2,0.5,17,0.89,17,0.87
1778282918.2028186,1,0.53,1,0.48,19,0.97,18,0.96
1778282918.3117554,1,0.53,1,0.53,18,1.07,19,1.06
1778282918.4293997,2,0.55,2,0.49,19,1.04,18,1.04
1778282918.545466,1,0.56,1,0.43,20,1.09,21,1.06
1778282918.6621788,1,0.4,1,0.36,22,0.94,23,0.92
1778282918.7755425,2,0.37,2,0.31,25,0.9,25,0.89
1778282918.877381,1,0.4,1,0.29,23,1.01,23,1.0
1778282918.9790275,1,0.41,1,0.27,6,1.05,6,1.04
1778282919.0849617,1,0.49,1,0.29,8,1.1,8,1.09
1778282919.1917095,1,0.44,1,0.33,6,1.16,9,1.15
1778282919.30561,2,0.46,1,0.32,3,1.15,9,1.17
1778282919.4258823,1,0.41,1,0.4,2,1.09,8,1.11
1778282919.535618,1,0.48,1,0.38,2,1.11,7,1.19
1778282919.6401625,2,0.53,1,0.46,4,1.15,5,1.17
1778282919.7418385,1,0.55,1,0.5,5,1.14,6,1.19
1778282919.8457744,1,0.52,1,0.45,6,1.17,5,1.2
1778282919.9505134,2,0.46,2,0.45,6,1.18,5,1.21
1778282920.0652068,3,0.51,3,0.49,6,1.16,6,1.15
1778282920.1685107,2,0.49,3,0.55,2,1.18,5,1.21
1778282920.2786744,1,0.5,1,0.54,4,1.21,5,1.22
1778282920.4337084,2,0.51,3,0.47,5,1.12,5,1.19
1778282920.559194,3,0.52,2,0.52,7,1.06,8,1.17
1778282920.6604416,1,0.54,1,0.5,4,1.08,5,1.16
1778282920.761887,1,0.55,1,0.46,4,1.1,3,1.16
1778282920.8634517,1,0.49,1,0.42,2,1.15,2,1.19
1778282920.9664423,1,0.48,1,0.46,2,1.18,2,1.17
1778282921.069563,1,0.44,1,0.49,2,1.19,2,1.16
1778282921.170793,1,0.48,1,0.48,2,1.21,3,1.15
1778282921.2851539,1,0.49,1,0.46,2,1.06,2,1.08
1778282921.394149,1,0.41,1,0.42,1,1.03,2,1.01
1778282921.495883,2,0.46,1,0.46,4,1.03,4,1.02
1778282921.601037,1,0.49,1,0.49,4,1.08,4,1.08
1778282921.7082293,1,0.5,1,0.47,4,1.12,4,1.11
1778282921.8208845,1,0.42,1,0.49,3,1.12,4,1.12
1778282921.9304678,1,0.45,1,0.5,3,1.17,3,1.16
1778282922.0351744,2,0.45,1,0.42,3,1.18,2,1.18
1778282922.1507993,1,0.41,1,0.47,2,1.13,2,1.16
1778282922.25656,1,0.38,1,0.46,1,0.99,1,1.04
1778282922.3928432,1,0.34,1,0.35,3,0.87,3,0.88
1778282922.499976,1,0.31,1,0.31,3,0.71,4,0.78
1778282922.6023262,2,0.39,1,0.39,8,0.87,8,0.92
1778282922.7064257,2,0.5,1,0.47,3,0.98,3,1.04
1778282922.8185017,2,0.57,2,0.52,7,1.02,6,1.04
1778282922.92381,3,0.63,3,0.59,12,1.08,11,1.13
1778282923.0362499,4,0.63,4,0.6,14,0.94,15,1.04
1778282923.1481972,5,0.69,4,0.67,20,1.03,21,1.13
