Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484644.1065881,1,0.01,1,0.01,1,0.03,1,0.08
1777484644.2274458,3,0.12,3,0.15,1,0.11,1,0.11
1777484644.3353128,2,0.25,2,0.24,2,0.11,1,0.14
1777484644.4433117,3,0.27,3,0.26,1,0.17,0,0.1
1777484644.5514336,3,0.35,3,0.28,1,0.15,1,0.17
1777484644.657192,3,0.38,3,0.33,1,0.14,1,0.22
1777484644.7618992,2,0.4,3,0.37,1,0.16,1,0.22
1777484644.8743117,3,0.41,2,0.38,1,0.15,1,0.24
1777484644.97751,2,0.42,2,0.4,1,0.14,1,0.27
1777484645.0790904,2,0.43,2,0.42,1,0.2,1,0.23
1777484645.1886923,2,0.4,3,0.45,1,0.23,1,0.19
1777484645.2980766,3,0.41,3,0.45,2,0.23,1,0.2
1777484645.402299,2,0.42,2,0.45,1,0.26,1,0.17
1777484645.5096133,1,0.39,2,0.41,1,0.25,2,0.18
1777484645.6157238,2,0.41,2,0.42,1,0.24,1,0.19
1777484645.7176716,2,0.42,3,0.43,1,0.2,1,0.24
1777484645.8249223,3,0.39,3,0.4,1,0.17,1,0.23
1777484645.9310055,3,0.41,3,0.42,1,0.19,1,0.26
1777484646.0355024,3,0.42,3,0.42,1,0.23,1,0.22
1777484646.1457393,3,0.39,3,0.39,1,0.22,1,0.21
1777484646.2517715,3,0.37,3,0.44,0,0.19,1,0.22
1777484646.3575258,2,0.39,2,0.44,1,0.17,1,0.22
1777484646.4645717,3,0.41,3,0.41,1,0.15,1,0.22
1777484646.5674083,3,0.39,3,0.42,2,0.17,1,0.19
1777484646.6777654,2,0.4,3,0.42,1,0.18,1,0.19
1777484646.785561,3,0.41,3,0.42,1,0.19,1,0.2
1777484646.8909106,3,0.42,4,0.43,1,0.2,1,0.21
1777484646.9940078,3,0.43,4,0.44,1,0.17,2,0.25
1777484647.1007614,2,0.4,3,0.47,1,0.15,1,0.27
1777484647.2084718,3,0.41,2,0.46,2,0.17,2,0.25
1777484647.310091,2,0.43,2,0.46,1,0.19,1,0.25
1777484647.4199142,2,0.42,2,0.45,1,0.2,2,0.24
1777484647.5235918,2,0.4,3,0.45,1,0.2,1,0.23
1777484647.630445,2,0.38,3,0.48,1,0.21,1,0.23
1777484647.7409027,3,0.43,2,0.46,1,0.21,1,0.22
1777484647.8433106,2,0.4,1,0.42,1,0.21,1,0.22
1777484647.9505205,2,0.38,2,0.39,1,0.21,1,0.22
1777484648.058814,3,0.4,3,0.41,1,0.25,1,0.19
1777484648.162272,3,0.35,2,0.42,1,0.27,1,0.16
1777484648.2659934,2,0.38,3,0.4,1,0.23,1,0.15
1777484648.3702614,3,0.33,4,0.48,1,0.19,1,0.14
1777484648.4761586,1,0.37,2,0.43,2,0.23,1,0.13
1777484648.585251,2,0.39,3,0.43,1,0.19,1,0.19
1777484648.6874692,3,0.41,3,0.44,1,0.24,1,0.16
1777484648.7929277,2,0.39,3,0.47,1,0.27,1,0.15
1777484648.8950377,3,0.41,2,0.47,1,0.25,1,0.17
1777484649.001297,3,0.42,2,0.46,1,0.24,1,0.19
1777484649.10396,2,0.43,2,0.46,1,0.27,1,0.16
1777484649.215624,2,0.42,3,0.45,1,0.22,1,0.21
1777484649.3193438,2,0.43,3,0.45,1,0.22,1,0.21
