Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260985.757573,1,0.01,1,0.01,1,0.02,1,0.02
1778260985.8599262,1,0.02,1,0.01,1,0.02,1,0.02
1778260985.9768689,1,0.04,2,0.1,1,0.1,1,0.1
1778260986.0905068,6,0.27,6,0.32,3,0.32,2,0.29
1778260986.1969464,3,0.42,2,0.38,2,0.39,2,0.43
1778260986.300655,1,0.36,2,0.34,2,0.57,2,0.6
1778260986.4101176,2,0.41,2,0.39,1,0.59,1,0.64
1778260986.5341659,4,0.48,4,0.47,2,0.55,3,0.59
1778260986.6408062,5,0.54,5,0.56,2,0.55,3,0.67
1778260986.749328,5,0.6,5,0.65,1,0.55,1,0.63
1778260986.8638337,6,0.69,7,0.7,1,0.63,1,0.56
1778260986.9800036,4,0.67,5,0.67,1,0.53,1,0.49
1778260987.0848055,5,0.67,6,0.7,1,0.47,1,0.51
1778260987.2002041,2,0.71,2,0.73,1,0.42,1,0.53
1778260987.3084085,1,0.56,1,0.67,1,0.45,1,0.57
1778260987.4192696,2,0.58,1,0.66,1,0.41,1,0.55
1778260987.5252473,2,0.54,2,0.63,2,0.42,2,0.52
1778260987.6292152,1,0.58,1,0.61,1,0.36,1,0.43
1778260987.739742,2,0.62,2,0.64,1,0.32,1,0.46
1778260987.8479059,1,0.6,2,0.61,1,0.38,1,0.45
1778260987.9742901,2,0.53,2,0.54,1,0.32,1,0.34
1778260988.0822973,3,0.56,3,0.57,3,0.48,3,0.5
1778260988.191456,3,0.62,3,0.56,1,0.47,1,0.51
1778260988.3026552,2,0.62,2,0.55,2,0.45,2,0.51
1778260988.4182096,2,0.59,3,0.56,2,0.5,3,0.54
1778260988.526177,3,0.67,3,0.62,2,0.44,1,0.51
1778260988.6383817,1,0.62,2,0.62,2,0.44,3,0.57
1778260988.7425613,2,0.64,2,0.64,1,0.5,1,0.53
1778260988.8568583,2,0.6,2,0.66,2,0.51,2,0.5
1778260988.9804988,2,0.53,3,0.57,1,0.38,1,0.4
1778260989.0849044,2,0.57,1,0.6,1,0.57,1,0.58
1778260989.1864862,2,0.61,2,0.66,1,0.5,1,0.58
1778260989.2967737,2,0.62,1,0.65,1,0.44,2,0.59
1778260989.401915,2,0.63,2,0.65,1,0.51,1,0.61
1778260989.511717,2,0.6,2,0.62,1,0.52,1,0.53
1778260989.6254966,2,0.63,1,0.65,1,0.54,1,0.55
1778260989.7338624,2,0.67,2,0.68,1,0.61,2,0.58
1778260989.8382595,4,0.7,3,0.71,2,0.72,1,0.67
1778260989.9552197,5,0.7,4,0.67,2,0.66,2,0.65
