Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279350.4624743,0,0.07,1,0.16,2,0.39,2,0.42
1778279350.565195,1,0.09,1,0.15,2,0.41,2,0.46
1778279350.666539,1,0.09,1,0.18,2,0.43,1,0.49
1778279350.7679245,1,0.14,1,0.16,1,0.47,2,0.48
1778279350.8693783,1,0.13,1,0.15,2,0.43,2,0.51
1778279350.9720268,1,0.13,1,0.14,2,0.4,2,0.49
1778279351.0762303,1,0.12,1,0.13,2,0.42,2,0.45
1778279351.1781883,1,0.12,1,0.13,2,0.43,1,0.41
1778279351.312605,1,0.16,1,0.09,1,0.4,2,0.39
1778279351.4323947,1,0.14,1,0.12,2,0.46,3,0.42
1778279351.5341606,1,0.17,1,0.09,1,0.46,2,0.47
1778279351.6352792,1,0.16,1,0.1,2,0.42,2,0.46
1778279351.7367587,1,0.14,1,0.1,2,0.4,1,0.46
1778279351.8397927,1,0.14,1,0.11,3,0.41,2,0.42
1778279351.9418576,1,0.13,1,0.11,2,0.39,2,0.43
1778279352.0437803,1,0.16,1,0.08,2,0.41,1,0.41
1778279352.1454282,1,0.18,1,0.09,2,0.42,2,0.46
1778279352.2483158,1,0.2,0,0.06,2,0.43,2,0.42
1778279352.353384,1,0.17,1,0.05,1,0.4,2,0.39
1778279352.4576457,1,0.19,1,0.1,2,0.52,2,0.48
1778279352.5593388,1,0.17,1,0.11,2,0.5,1,0.44
1778279352.6611993,1,0.15,1,0.11,2,0.48,2,0.41
1778279352.7669227,1,0.14,1,0.11,2,0.44,2,0.42
1778279352.8715158,0,0.1,1,0.15,2,0.41,2,0.42
1778279352.9730124,1,0.1,1,0.14,2,0.42,2,0.4
1778279353.0786881,0,0.07,1,0.17,3,0.43,2,0.41
1778279353.1823974,1,0.12,1,0.19,2,0.47,2,0.46
1778279353.2872202,1,0.12,1,0.16,2,0.49,2,0.42
1778279353.3994498,1,0.12,1,0.15,2,0.47,3,0.45
1778279353.502252,1,0.11,1,0.14,2,0.43,2,0.45
1778279353.6047823,1,0.12,1,0.13,2,0.4,3,0.45
1778279353.7106903,1,0.08,1,0.16,1,0.38,2,0.45
1778279353.8122528,1,0.06,1,0.18,2,0.37,2,0.45
1778279353.9164474,1,0.08,1,0.16,2,0.43,2,0.41
1778279354.019258,1,0.16,1,0.12,1,0.47,1,0.46
1778279354.1247447,1,0.18,1,0.11,1,0.43,2,0.42
1778279354.2278986,0,0.12,1,0.15,2,0.5,2,0.46
1778279354.3325427,0,0.09,0,0.1,0,0.35,0,0.32
1778279354.4355617,1,0.16,1,0.11,2,0.45,2,0.5
1778279354.5425544,1,0.18,1,0.08,2,0.41,3,0.48
1778279354.6483502,1,0.13,1,0.12,3,0.42,2,0.43
1778279354.750796,1,0.16,1,0.09,1,0.43,1,0.41
1778279354.8542507,1,0.14,1,0.1,1,0.4,2,0.45
1778279354.9646313,1,0.13,1,0.1,3,0.41,3,0.44
1778279355.0666897,1,0.16,1,0.07,2,0.46,2,0.41
1778279355.1682017,1,0.18,1,0.12,2,0.49,2,0.49
1778279355.270355,1,0.17,1,0.12,1,0.41,1,0.48
1778279355.3726256,1,0.15,1,0.12,3,0.42,2,0.47
1778279355.4743192,1,0.14,1,0.12,1,0.43,2,0.43
1778279355.5778346,1,0.1,1,0.15,1,0.4,2,0.44
1778279355.6837618,1,0.14,1,0.11,2,0.38,2,0.44
1778279355.7866237,1,0.13,1,0.11,2,0.4,2,0.48
1778279355.8886433,0,0.09,1,0.18,2,0.45,2,0.47
1778279355.993624,1,0.1,1,0.2,2,0.45,2,0.46
1778279356.096467,0,0.07,1,0.21,2,0.45,3,0.49
1778279356.200579,1,0.08,1,0.18,2,0.45,3,0.44
1778279356.310338,1,0.09,1,0.13,2,0.41,2,0.41
1778279356.4167125,0,0.06,1,0.19,2,0.42,3,0.42
1778279356.5181499,1,0.12,0,0.13,2,0.43,2,0.39
1778279356.6218882,1,0.11,2,0.13,2,0.43,2,0.38
