Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589733.9678833,1,0.02,2,0.04,1,0.01,1,0.0
1777589734.069821,1,0.02,1,0.03,1,0.01,1,0.0
1777589734.1722276,1,0.02,1,0.03,1,0.01,0,0.0
1777589734.2743955,1,0.02,1,0.03,1,0.01,1,0.0
1777589734.3765001,1,0.02,1,0.02,1,0.01,0,0.0
1777589734.482405,1,0.02,1,0.02,1,0.01,1,0.0
1777589734.5887392,1,0.02,1,0.01,0,0.01,1,0.03
1777589734.740671,1,0.1,2,0.12,1,0.07,1,0.05
1777589734.867149,2,0.13,2,0.2,1,0.08,1,0.06
1777589734.9825904,1,0.21,2,0.26,1,0.15,1,0.07
1777589735.0946894,2,0.3,1,0.37,1,0.13,1,0.08
1777589735.2057586,2,0.28,1,0.32,2,0.19,2,0.18
1777589735.3300087,1,0.25,2,0.31,1,0.16,1,0.16
1777589735.4530022,3,0.26,3,0.33,1,0.17,2,0.17
1777589735.5828588,5,0.37,5,0.42,1,0.17,1,0.17
1777589735.7010274,3,0.38,3,0.41,1,0.21,1,0.15
1777589735.8260155,3,0.35,3,0.37,2,0.2,2,0.16
1777589735.944189,5,0.36,5,0.38,2,0.2,1,0.17
1777589736.0618467,3,0.49,2,0.41,2,0.23,1,0.15
1777589736.1757543,2,0.43,2,0.41,1,0.22,1,0.2
1777589736.338514,2,0.37,2,0.35,1,0.2,0,0.14
1777589736.4401655,2,0.39,2,0.35,1,0.21,1,0.16
1777589736.5524147,3,0.46,3,0.46,2,0.27,1,0.21
1777589736.6752932,3,0.47,3,0.38,1,0.22,1,0.17
1777589736.7993464,1,0.47,4,0.38,1,0.21,1,0.15
1777589736.9339507,3,0.48,2,0.4,1,0.17,1,0.13
1777589737.0523756,1,0.43,1,0.28,1,0.24,2,0.24
1777589737.1598985,2,0.46,1,0.26,1,0.23,1,0.23
1777589737.296999,3,0.42,3,0.31,1,0.19,0,0.16
1777589737.4108753,4,0.48,3,0.4,0,0.16,1,0.17
1777589737.5508363,2,0.46,2,0.38,1,0.14,1,0.15
1777589737.6784592,2,0.43,2,0.4,2,0.18,2,0.18
1777589737.8256917,2,0.4,2,0.4,1,0.15,1,0.18
1777589737.956571,2,0.36,2,0.36,1,0.13,2,0.18
1777589738.0690725,6,0.41,6,0.41,3,0.22,1,0.15
1777589738.1833172,2,0.47,2,0.44,2,0.21,2,0.2
1777589738.3111284,2,0.38,1,0.33,0,0.15,1,0.17
1777589738.4352064,2,0.41,2,0.37,1,0.27,1,0.2
1777589738.5752883,3,0.48,3,0.39,1,0.29,1,0.17
1777589738.6846797,2,0.5,1,0.5,1,0.3,1,0.18
1777589738.8129218,1,0.51,1,0.4,1,0.29,1,0.18
1777589738.9458306,2,0.46,2,0.41,1,0.26,0,0.13
1777589739.0688426,1,0.44,1,0.4,1,0.26,1,0.12
1777589739.1941962,3,0.45,2,0.42,1,0.24,1,0.16
1777589739.3197331,2,0.4,2,0.46,1,0.2,1,0.14
1777589739.447748,1,0.36,1,0.35,1,0.19,1,0.13
1777589739.5697126,1,0.31,1,0.36,2,0.22,2,0.23
1777589739.6954243,2,0.36,2,0.44,0,0.15,1,0.19
1777589739.8508935,3,0.34,2,0.42,1,0.15,1,0.16
1777589739.9624536,2,0.33,2,0.48,1,0.14,1,0.23
1777589740.0943892,1,0.34,1,0.44,1,0.15,1,0.24
1777589740.236977,1,0.31,2,0.41,1,0.13,1,0.19
1777589740.3621037,2,0.3,2,0.37,1,0.12,2,0.22
1777589740.5017967,1,0.34,1,0.41,2,0.13,1,0.23
1777589740.6149528,2,0.33,1,0.44,1,0.15,0,0.16
1777589740.7367704,3,0.35,2,0.42,1,0.14,1,0.23
1777589740.8631046,1,0.38,1,0.38,1,0.15,1,0.21
1777589740.9954638,1,0.42,2,0.37,1,0.18,1,0.2
1777589741.1270745,2,0.43,1,0.42,0,0.13,1,0.19
1777589741.2544057,2,0.41,1,0.38,1,0.12,1,0.22
1777589741.386605,1,0.34,2,0.37,1,0.16,2,0.23
1777589741.5113618,4,0.43,4,0.43,1,0.17,0,0.19
1777589741.6423078,2,0.38,2,0.38,3,0.2,2,0.21
1777589741.7658186,2,0.41,2,0.43,1,0.17,1,0.18
1777589741.9060988,3,0.36,3,0.43,1,0.17,1,0.17
1777589742.042016,2,0.38,1,0.38,2,0.17,1,0.15
1777589742.1686966,2,0.4,3,0.37,1,0.17,1,0.16
1777589742.2919645,1,0.34,2,0.35,1,0.18,1,0.2
1777589742.442499,3,0.4,3,0.38,1,0.17,1,0.16
1777589742.6130447,2,0.34,2,0.31,1,0.14,2,0.15
1777589742.7423565,3,0.43,4,0.38,1,0.18,1,0.13
1777589742.9058526,3,0.41,3,0.35,1,0.19,2,0.16
1777589743.0352352,1,0.34,1,0.33,1,0.16,1,0.19
1777589743.1691356,3,0.42,3,0.31,3,0.22,2,0.13
1777589743.3173385,2,0.41,2,0.31,1,0.17,1,0.19
1777589743.466762,2,0.36,2,0.33,2,0.17,1,0.18
1777589743.6282167,3,0.38,2,0.32,2,0.18,1,0.15
1777589743.773058,2,0.36,2,0.39,1,0.18,1,0.13
1777589743.9218214,2,0.33,1,0.34,1,0.22,1,0.11
