Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571946.6769555,2,0.03,2,0.02,1,0.0,1,0.01
1777571946.7790194,1,0.03,1,0.02,1,0.01,1,0.01
1777571946.886747,2,0.12,2,0.11,2,0.1,2,0.2
1777571947.0163195,2,0.25,2,0.29,2,0.21,1,0.27
1777571947.1217606,2,0.34,2,0.37,2,0.41,2,0.36
1777571947.2247028,4,0.47,3,0.46,4,0.56,3,0.52
1777571947.3312085,4,0.53,4,0.55,2,0.62,3,0.59
1777571947.435844,3,0.64,2,0.65,2,0.67,2,0.58
1777571947.5449674,3,0.67,3,0.65,3,0.72,2,0.6
1777571947.655807,2,0.69,3,0.67,2,0.72,1,0.64
1777571947.7576678,3,0.69,4,0.68,3,0.68,3,0.65
1777571947.8633914,2,0.65,2,0.67,3,0.64,3,0.62
1777571947.9677463,2,0.69,2,0.67,3,0.71,2,0.73
1777571948.0764425,2,0.71,2,0.69,3,0.66,2,0.74
1777571948.1809914,3,0.76,2,0.72,1,0.69,1,0.72
1777571948.284009,3,0.7,3,0.71,3,0.69,3,0.74
1777571948.3911235,2,0.75,3,0.75,2,0.77,2,0.74
1777571948.4946806,2,0.76,1,0.7,2,0.68,2,0.72
1777571948.6018617,2,0.76,3,0.72,3,0.73,2,0.77
1777571948.710968,2,0.72,2,0.76,2,0.67,2,0.76
1777571948.81504,3,0.71,3,0.76,2,0.71,3,0.8
1777571948.921725,2,0.66,2,0.76,2,0.75,2,0.72
1777571949.0317624,4,0.71,4,0.76,1,0.78,2,0.73
1777571949.1352544,2,0.74,2,0.76,1,0.75,1,0.74
1777571949.2398748,2,0.72,2,0.77,1,0.72,1,0.82
1777571949.3479204,3,0.73,3,0.76,1,0.7,2,0.83
1777571949.4570427,3,0.73,3,0.79,2,0.74,1,0.77
1777571949.559707,3,0.72,2,0.79,2,0.76,2,0.78
1777571949.668372,3,0.73,3,0.78,2,0.82,2,0.77
1777571949.777044,4,0.77,4,0.8,2,0.8,2,0.79
1777571949.8871179,4,0.76,4,0.78,1,0.78,2,0.75
1777571949.991688,3,0.76,2,0.78,1,0.71,1,0.69
1777571950.0930145,3,0.74,4,0.79,2,0.7,1,0.69
1777571950.1968682,2,0.79,2,0.78,2,0.76,2,0.72
1777571950.3050494,2,0.71,3,0.77,2,0.73,2,0.73
1777571950.4111772,2,0.7,2,0.71,2,0.77,2,0.77
1777571950.5181847,2,0.72,2,0.72,1,0.67,2,0.73
1777571950.6223366,1,0.73,2,0.74,2,0.7,2,0.75
1777571950.726264,1,0.75,1,0.72,2,0.63,2,0.76
1777571950.8287513,2,0.73,3,0.64,2,0.61,1,0.73
1777571950.9370627,3,0.7,3,0.64,2,0.68,2,0.74
1777571951.0387552,2,0.7,2,0.66,1,0.72,1,0.69
1777571951.1490986,2,0.74,1,0.68,1,0.6,1,0.77
1777571951.2527084,3,0.72,2,0.68,2,0.65,2,0.74
1777571951.3562899,2,0.74,2,0.71,1,0.69,1,0.68
1777571951.4607837,3,0.72,2,0.73,1,0.75,2,0.75
1777571951.5691855,2,0.73,2,0.74,1,0.78,1,0.68
1777571951.672094,3,0.75,3,0.75,1,0.85,2,0.68
1777571951.7736225,3,0.73,3,0.77,1,0.8,2,0.78
1777571951.8838224,3,0.73,3,0.76,1,0.78,1,0.74
1777571951.9889748,3,0.74,3,0.79,1,0.81,2,0.82
1777571952.0966966,3,0.78,3,0.75,1,0.76,1,0.8
1777571952.2059834,5,0.77,5,0.75,1,0.76,1,0.75
1777571952.3123267,4,0.77,4,0.75,1,0.79,2,0.72
1777571952.4178293,4,0.77,5,0.76,1,0.85,1,0.74
1777571952.5286026,4,0.76,4,0.78,1,0.88,2,0.73
1777571952.6362557,5,0.76,4,0.77,2,0.87,1,0.74
1777571952.7480116,3,0.75,3,0.79,1,0.8,2,0.83
1777571952.859506,4,0.74,4,0.77,2,0.84,2,0.86
1777571952.9690793,4,0.78,4,0.79,1,0.84,2,0.89
1777571953.0794108,2,0.76,2,0.78,1,0.75,1,0.84
1777571953.1822584,4,0.77,3,0.75,1,0.79,1,0.83
1777571953.2890818,4,0.77,4,0.75,1,0.85,1,0.84
1777571953.4017942,2,0.78,2,0.74,1,0.78,1,0.8
1777571953.51242,3,0.77,3,0.74,1,0.7,1,0.75
1777571953.6181598,3,0.77,4,0.78,1,0.69,1,0.72
1777571953.728512,4,0.73,4,0.77,2,0.77,2,0.73
1777571953.8462346,3,0.75,3,0.77,1,0.71,2,0.72
1777571953.9634027,2,0.64,1,0.57,3,0.65,2,0.62
1777571954.0739307,6,0.67,6,0.62,6,0.83,5,0.84
1777571954.1771858,3,0.7,3,0.71,4,0.92,4,0.83
1777571954.2791035,3,0.73,3,0.7,1,0.85,2,0.89
1777571954.3897579,4,0.73,3,0.71,1,0.75,2,0.84
1777571954.4994762,6,0.71,5,0.72,2,0.84,3,0.87
1777571954.6010692,6,0.7,7,0.74,3,0.9,3,0.95
1777571954.7027385,8,0.73,8,0.76,2,0.9,2,1.04
1777571954.8060622,8,0.75,8,0.77,2,0.93,2,1.07
1777571954.9088998,8,0.73,9,0.81,1,0.93,2,1.02
1777571955.0227704,9,0.75,9,0.78,3,0.95,2,0.93
1777571955.130579,11,0.75,10,0.74,2,0.93,3,0.91
1777571955.2347023,11,0.76,11,0.75,3,0.95,4,0.94
1777571955.3447106,13,0.79,13,0.75,2,0.95,2,0.94
1777571955.4519124,14,0.78,14,0.72,2,1.05,2,0.98
1777571955.5579221,15,0.81,15,0.77,1,1.07,3,1.02
1777571955.674004,14,0.72,15,0.75,2,1.05,2,0.98
1777571955.7794926,15,0.77,15,0.79,2,1.1,2,1.02
1777571955.9102957,18,0.73,17,0.76,2,1.09,2,0.95
1777571956.0120728,17,0.75,16,0.74,1,1.03,2,1.04
1777571956.1249182,18,0.77,18,0.77,1,1.03,2,1.04
1777571956.2381594,19,0.78,18,0.78,3,1.0,4,1.0
1777571956.3499944,20,0.77,20,0.74,2,0.98,2,0.98
1777571956.457727,21,0.8,21,0.77,4,0.88,4,0.95
1777571956.5690956,21,0.81,21,0.76,2,0.9,2,0.97
