Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483771.9052842,2,0.03,2,0.03,1,0.0,0,0.0
1777483772.0107517,2,0.12,2,0.06,1,0.07,1,0.07
1777483772.113955,5,0.32,6,0.31,1,0.08,1,0.18
1777483772.2235873,9,0.45,9,0.44,1,0.15,1,0.22
1777483772.3312402,12,0.54,12,0.54,1,0.14,1,0.32
1777483772.4414115,17,0.6,18,0.6,1,0.16,1,0.35
1777483772.546824,21,0.68,21,0.65,1,0.18,1,0.38
1777483772.6536438,25,0.71,25,0.68,1,0.29,0,0.26
1777483772.758969,29,0.73,28,0.68,1,0.33,1,0.25
1777483772.8633978,32,0.71,32,0.74,1,0.33,1,0.28
1777483772.9707832,36,0.76,36,0.75,1,0.27,1,0.35
1777483773.076222,39,0.73,39,0.75,1,0.25,1,0.38
1777483773.1841674,44,0.74,44,0.75,1,0.21,1,0.36
1777483773.2871997,47,0.75,47,0.73,1,0.25,1,0.36
1777483773.3924372,51,0.76,51,0.78,1,0.31,1,0.31
1777483773.5008032,54,0.79,55,0.74,1,0.28,1,0.35
1777483773.6041658,58,0.79,58,0.75,1,0.23,1,0.38
1777483773.710591,62,0.75,62,0.76,1,0.26,1,0.36
1777483773.8150952,64,0.76,64,0.76,1,0.31,1,0.29
1777483773.9203725,64,0.76,64,0.73,1,0.35,1,0.27
1777483774.0230193,64,0.74,64,0.75,1,0.31,1,0.32
1777483774.1308699,64,0.74,64,0.78,1,0.28,1,0.32
1777483774.2330794,64,0.76,64,0.79,1,0.34,1,0.29
1777483774.3394508,64,0.76,64,0.78,1,0.33,1,0.3
1777483774.4508271,64,0.75,64,0.76,1,0.39,1,0.24
1777483774.5550897,64,0.76,64,0.74,1,0.41,1,0.2
1777483774.6568375,64,0.74,64,0.79,1,0.35,1,0.28
1777483774.7627106,64,0.75,64,0.75,1,0.31,1,0.29
1777483774.8669927,64,0.76,64,0.76,1,0.32,1,0.31
1777483774.9687495,64,0.74,64,0.77,1,0.29,1,0.32
1777483775.0706027,64,0.72,64,0.78,1,0.34,1,0.26
1777483775.1754444,64,0.74,64,0.78,1,0.37,1,0.25
1777483775.2789793,64,0.72,64,0.78,1,0.33,1,0.31
1777483775.3829772,64,0.74,64,0.78,1,0.3,1,0.35
1777483775.488745,64,0.75,64,0.78,1,0.27,1,0.34
1777483775.590307,64,0.76,64,0.78,1,0.26,1,0.38
1777483775.694636,64,0.74,64,0.78,1,0.25,1,0.4
1777483775.8020914,64,0.74,64,0.81,1,0.27,1,0.34
1777483775.9098504,64,0.75,64,0.79,1,0.29,1,0.3
1777483776.0118253,64,0.76,64,0.76,1,0.27,1,0.35
1777483776.116308,64,0.8,64,0.77,1,0.25,1,0.41
1777483776.227666,64,0.75,64,0.75,1,0.24,1,0.38
1777483776.33082,64,0.76,64,0.8,1,0.3,1,0.33
1777483776.4388616,64,0.76,64,0.72,1,0.28,1,0.36
1777483776.545626,64,0.76,64,0.73,1,0.26,1,0.35
1777483776.649451,64,0.77,64,0.78,1,0.28,1,0.35
1777483776.7556384,64,0.77,64,0.75,1,0.3,1,0.31
1777483776.8615646,64,0.8,64,0.72,1,0.31,1,0.31
1777483776.964226,64,0.8,64,0.75,1,0.25,1,0.32
1777483777.0780876,64,0.77,64,0.71,1,0.27,1,0.38
1777483777.1819022,64,0.77,64,0.73,1,0.32,0,0.26
1777483777.284539,64,0.78,64,0.75,1,0.39,1,0.22
1777483777.3892648,64,0.78,64,0.76,1,0.41,1,0.22
1777483777.495529,64,0.78,64,0.76,1,0.38,1,0.22
1777483777.6018312,64,0.74,64,0.73,1,0.4,1,0.25
1777483777.706057,64,0.75,64,0.75,1,0.38,1,0.24
1777483777.8160079,64,0.75,64,0.74,1,0.39,1,0.27
1777483777.9221785,64,0.79,64,0.75,1,0.34,1,0.25
1777483778.0275438,64,0.75,64,0.76,1,0.3,1,0.31
1777483778.1326492,64,0.76,64,0.76,1,0.35,1,0.28
1777483778.23503,64,0.77,64,0.77,1,0.41,0,0.2
1777483778.3390448,64,0.77,64,0.74,1,0.39,1,0.24
1777483778.4440448,64,0.74,64,0.78,1,0.37,1,0.27
1777483778.5506225,64,0.72,64,0.78,1,0.33,1,0.32
1777483778.6571724,64,0.76,64,0.78,1,0.26,1,0.39
1777483778.767037,64,0.76,64,0.8,1,0.21,1,0.4
1777483778.8842342,64,0.77,64,0.77,1,0.27,1,0.37
1777483778.994471,64,0.79,64,0.79,1,0.31,1,0.29
1777483779.1003253,64,0.75,64,0.75,1,0.32,1,0.3
