Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482917.3752387,1,0.03,2,0.03,0,0.0,1,0.0
1777482917.487344,3,0.18,3,0.15,1,0.03,1,0.03
1777482917.5932882,6,0.36,7,0.34,0,0.02,1,0.09
1777482917.7024944,9,0.44,10,0.43,1,0.08,0,0.06
1777482917.807856,12,0.57,13,0.53,1,0.09,1,0.08
1777482917.9101884,15,0.61,15,0.61,0,0.06,1,0.12
1777482918.0214531,18,0.62,18,0.68,1,0.07,1,0.12
1777482918.1267064,20,0.63,20,0.67,1,0.12,0,0.08
1777482918.2332468,22,0.7,23,0.73,0,0.08,1,0.09
1777482918.335559,25,0.73,24,0.69,1,0.13,0,0.1
1777482918.4437969,29,0.74,29,0.74,0,0.09,1,0.1
1777482918.5455127,29,0.72,30,0.76,1,0.1,1,0.1
1777482918.6502793,31,0.74,31,0.7,1,0.1,1,0.11
1777482918.7544184,34,0.75,35,0.76,0,0.07,1,0.14
1777482918.8610592,37,0.75,37,0.73,0,0.05,1,0.16
1777482918.967718,40,0.79,40,0.71,1,0.07,0,0.11
1777482919.075492,42,0.78,41,0.72,1,0.08,1,0.11
1777482919.1790762,44,0.78,44,0.74,0,0.06,1,0.15
1777482919.2843556,47,0.75,48,0.75,1,0.07,1,0.14
1777482919.3890595,49,0.76,49,0.73,1,0.08,1,0.13
1777482919.505214,51,0.77,51,0.72,0,0.06,1,0.15
1777482919.609827,54,0.77,54,0.74,1,0.07,1,0.14
1777482919.712992,57,0.78,58,0.75,0,0.05,1,0.16
1777482919.834797,60,0.77,59,0.78,0,0.04,1,0.17
1777482919.9506967,62,0.75,62,0.73,1,0.06,1,0.15
1777482920.0634527,63,0.77,63,0.67,1,0.07,0,0.11
1777482920.171835,64,0.73,64,0.72,0,0.05,1,0.17
1777482920.2759879,64,0.72,64,0.74,1,0.1,0,0.12
1777482920.3792198,64,0.71,64,0.76,1,0.14,0,0.08
1777482920.4804485,64,0.7,64,0.77,0,0.1,1,0.13
1777482920.585252,64,0.72,64,0.74,1,0.13,0,0.09
1777482920.6869698,64,0.75,64,0.76,1,0.13,0,0.06
1777482920.7917292,64,0.76,64,0.76,1,0.12,1,0.08
1777482920.9021204,64,0.72,64,0.79,0,0.09,1,0.12
1777482921.0054314,64,0.71,64,0.72,0,0.06,1,0.15
1777482921.114626,64,0.78,64,0.76,1,0.07,0,0.1
1777482921.2254517,64,0.74,64,0.72,1,0.11,0,0.07
