Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479307.1292486,1,0.03,2,0.03,1,0.01,1,0.01
1777479307.2361467,1,0.08,1,0.09,2,0.27,3,0.27
1777479307.3412476,1,0.12,1,0.13,2,0.52,2,0.49
1777479307.4483528,1,0.15,1,0.19,4,0.69,4,0.67
1777479307.5514247,1,0.21,1,0.24,6,0.85,7,0.87
1777479307.6608896,1,0.24,1,0.23,8,0.91,8,0.93
1777479307.76668,1,0.21,1,0.23,9,0.84,9,0.85
1777479307.877897,1,0.21,1,0.22,14,0.96,13,0.97
1777479308.0360355,1,0.17,1,0.18,9,0.92,9,0.94
1777479308.1400888,3,0.25,3,0.33,10,1.04,9,1.06
1777479308.242091,1,0.21,1,0.3,15,1.14,17,1.12
1777479308.3611393,1,0.21,2,0.24,22,1.15,23,1.16
1777479308.4751246,1,0.21,1,0.29,11,1.17,10,1.18
1777479308.5854855,1,0.18,1,0.3,6,1.32,5,1.3
1777479308.7271945,1,0.2,1,0.31,7,1.17,7,1.15
1777479308.831689,1,0.18,1,0.38,8,1.19,9,1.21
1777479308.935057,1,0.29,1,0.34,10,1.17,11,1.18
1777479309.037915,1,0.24,1,0.34,13,1.19,14,1.23
1777479309.156687,1,0.28,1,0.33,18,1.27,18,1.27
1777479309.2898018,1,0.25,1,0.28,22,1.31,22,1.23
1777479309.4422262,2,0.29,1,0.22,21,1.24,22,1.25
1777479309.5903976,1,0.25,1,0.25,23,1.15,22,1.16
1777479309.6974392,2,0.21,1,0.21,20,1.23,21,1.2
1777479309.8206463,1,0.18,1,0.26,22,1.17,22,1.15
1777479309.9257548,1,0.22,1,0.21,24,1.18,24,1.14
1777479310.0445843,2,0.22,2,0.24,15,1.12,15,1.12
1777479310.1466157,2,0.26,2,0.27,19,1.23,19,1.12
1777479310.2520444,1,0.28,1,0.22,19,1.16,22,1.25
1777479310.383997,2,0.35,2,0.24,22,1.23,21,1.16
1777479310.5009549,1,0.34,0,0.2,24,1.16,24,1.17
1777479310.6184022,1,0.29,4,0.23,23,1.2,23,1.21
1777479310.7397003,1,0.24,1,0.25,25,1.21,25,1.19
1777479310.8477676,1,0.23,1,0.24,26,1.17,26,1.15
1777479310.9600813,4,0.29,3,0.23,27,1.19,26,1.09
1777479311.0843446,1,0.29,1,0.24,26,1.2,24,1.15
1777479311.1870909,1,0.3,1,0.17,32,1.14,32,1.18
1777479311.2916539,1,0.28,1,0.15,29,1.17,28,1.22
1777479311.4026906,2,0.32,3,0.27,24,1.29,26,1.3
1777479311.537586,1,0.33,2,0.29,25,1.24,25,1.24
1777479311.6521337,1,0.29,1,0.23,27,1.17,26,1.14
1777479311.7619581,1,0.3,1,0.26,33,1.26,33,1.28
1777479311.897836,1,0.37,1,0.23,36,1.22,36,1.23
1777479312.0394442,1,0.31,1,0.21,37,1.2,37,1.2
1777479312.1527274,1,0.24,1,0.18,37,1.17,36,1.18
1777479312.2552152,1,0.31,1,0.2,39,1.2,39,1.2
1777479312.3664606,1,0.31,1,0.2,39,1.24,40,1.28
1777479312.5019178,1,0.32,1,0.22,39,1.23,38,1.25
1777479312.6434731,1,0.35,1,0.21,35,1.28,34,1.32
1777479312.8103168,1,0.31,1,0.23,36,1.17,36,1.17
1777479312.9292326,1,0.24,1,0.31,39,1.14,39,1.14
1777479313.038374,1,0.27,1,0.25,41,1.18,42,1.15
1777479313.150558,1,0.25,1,0.33,42,1.32,42,1.3
1777479313.299747,1,0.27,1,0.3,44,1.16,44,1.12
1777479313.4210281,1,0.22,1,0.41,46,1.24,46,1.22
1777479313.5420167,1,0.24,1,0.38,49,1.21,49,1.22
1777479313.6599426,1,0.26,1,0.32,50,1.2,52,1.27
1777479313.7912834,1,0.24,1,0.31,55,1.19,55,1.15
1777479313.894003,1,0.2,1,0.32,56,1.17,55,1.18
1777479314.0085013,1,0.26,1,0.29,58,1.12,57,1.1
1777479314.1393225,1,0.26,1,0.28,59,1.11,59,1.09
1777479314.2431145,2,0.28,1,0.23,60,1.01,60,1.0
1777479314.3450089,1,0.23,2,0.27,64,1.22,63,1.24
1777479314.4790595,2,0.22,2,0.26,63,1.19,63,1.23
1777479314.5876417,1,0.18,0,0.19,64,1.25,64,1.25
1777479314.6937957,1,0.2,1,0.16,64,1.24,64,1.23
1777479314.802919,1,0.23,1,0.24,64,1.28,64,1.28
1777479314.9173086,2,0.32,1,0.2,64,1.23,64,1.23
1777479315.0227666,1,0.29,1,0.24,64,1.26,64,1.19
1777479315.1366658,1,0.27,1,0.32,44,1.15,51,1.17
1777479315.2486444,2,0.34,1,0.29,43,1.21,43,1.19
1777479315.3509285,1,0.31,1,0.27,46,1.22,46,1.24
1777479315.4593098,1,0.35,1,0.22,48,1.18,48,1.19
1777479315.5622003,2,0.41,1,0.29,50,1.2,50,1.21
1777479315.6681366,1,0.36,1,0.31,55,1.3,55,1.3
1777479315.8770173,2,0.35,2,0.31,58,1.12,61,1.25
1777479316.169307,1,0.32,3,0.27,64,1.1,64,1.19
1777479316.3205497,9,0.36,9,0.37,64,1.09,64,1.13
1777479316.435208,3,0.35,2,0.32,64,1.16,64,1.13
1777479316.5417032,0,0.28,1,0.29,64,1.24,64,1.21
1777479316.6623626,1,0.25,1,0.29,64,1.21,64,1.17
1777479316.7809303,1,0.18,1,0.41,64,1.29,64,1.23
1777479316.9112852,1,0.21,1,0.37,64,1.22,60,1.18
1777479317.0338573,1,0.17,1,0.4,62,1.28,62,1.28
