Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279262.950758,2,0.08,1,0.08,1,0.01,1,0.12
1778279263.052535,1,0.19,2,0.26,3,0.22,2,0.36
1778279263.1567378,1,0.3,1,0.38,2,0.42,2,0.52
1778279263.2662425,1,0.37,1,0.46,2,0.61,2,0.68
1778279263.3718462,2,0.42,3,0.49,5,0.63,3,0.64
1778279263.4746842,4,0.53,5,0.58,6,0.78,5,0.79
1778279263.5789304,1,0.54,1,0.6,2,0.85,3,0.92
1778279263.685988,1,0.57,2,0.65,2,0.92,2,0.97
1778279263.7981422,2,0.62,2,0.67,3,1.02,3,0.99
1778279263.9040174,1,0.63,1,0.7,3,0.97,2,1.03
1778279264.0097504,2,0.67,1,0.69,2,0.91,2,1.05
1778279264.1210463,1,0.63,1,0.64,2,0.95,2,1.02
1778279264.2256827,1,0.64,1,0.68,2,1.0,2,0.98
1778279264.3301127,1,0.51,2,0.68,1,0.87,2,0.89
1778279264.4374654,2,0.52,3,0.63,3,0.9,4,0.88
1778279264.5473902,2,0.62,2,0.67,2,0.95,2,0.94
1778279264.6528728,2,0.6,2,0.6,4,0.93,4,0.89
1778279264.7544773,2,0.66,2,0.66,2,1.03,2,0.93
1778279264.8577807,3,0.7,3,0.63,4,1.02,5,0.93
1778279264.964445,1,0.68,2,0.7,3,1.04,3,1.01
1778279265.073177,1,0.67,1,0.65,2,1.02,2,1.02
1778279265.1839356,2,0.66,2,0.68,3,1.06,3,1.0
1778279265.292178,1,0.62,2,0.63,3,1.03,3,0.99
1778279265.4022882,2,0.56,1,0.7,2,1.01,3,0.95
1778279265.5165393,2,0.64,2,0.7,3,1.01,3,0.97
1778279265.6185474,1,0.58,2,0.73,2,1.01,2,0.95
1778279265.7205698,1,0.61,1,0.75,1,1.02,2,0.94
1778279265.8232367,1,0.63,1,0.73,1,1.02,2,0.96
1778279265.9285035,1,0.61,1,0.71,2,1.02,2,0.97
1778279266.0439963,2,0.61,1,0.71,1,0.98,2,0.96
1778279266.1454995,1,0.6,1,0.67,2,0.93,2,0.98
1778279266.2496803,1,0.62,1,0.63,2,0.92,1,0.98
1778279266.3571262,1,0.53,1,0.48,1,0.74,1,0.79
1778279266.4655612,2,0.53,2,0.46,2,0.78,3,0.78
1778279266.568529,4,0.61,4,0.59,6,0.88,6,0.85
