Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581921.8800344,1,0.03,1,0.01,3,0.24,3,0.23
1777581921.9845526,0,0.02,0,0.01,4,0.54,5,0.46
1777581922.0893435,0,0.01,0,0.01,3,0.68,2,0.62
1777581922.1914773,0,0.01,0,0.0,2,0.72,3,0.71
1777581922.293747,0,0.01,0,0.0,3,0.81,2,0.77
1777581922.3957717,0,0.0,0,0.0,2,0.87,2,0.85
1777581922.4992085,0,0.0,0,0.0,3,0.91,3,0.83
1777581922.603235,0,0.0,0,0.0,2,0.91,2,0.85
1777581922.7087708,0,0.0,0,0.0,2,0.93,3,0.89
1777581922.8132946,0,0.0,0,0.0,2,0.92,2,0.89
1777581922.9154892,0,0.0,0,0.0,3,0.95,2,0.93
1777581923.026382,0,0.0,0,0.0,2,0.92,2,0.87
1777581923.1293864,0,0.0,0,0.0,2,0.92,3,0.95
1777581923.238976,0,0.0,0,0.0,3,0.9,3,0.95
1777581923.3406928,0,0.0,0,0.0,2,0.94,2,0.94
1777581923.4507716,0,0.0,0,0.0,2,0.91,2,0.94
1777581923.552716,0,0.0,0,0.0,2,0.95,2,0.97
1777581923.6583166,0,0.0,0,0.0,3,0.93,2,0.94
1777581923.7643824,0,0.0,0,0.0,2,0.95,2,0.92
1777581923.8670342,0,0.0,0,0.0,2,0.93,3,0.92
1777581923.9709518,0,0.0,0,0.0,2,0.92,2,0.95
1777581924.0749025,0,0.0,0,0.0,2,0.95,3,0.94
1777581924.1763544,0,0.0,0,0.0,2,0.9,2,0.97
1777581924.2834396,0,0.0,0,0.0,3,0.93,2,0.94
1777581924.386982,0,0.0,0,0.0,2,0.92,3,0.93
1777581924.4920106,0,0.0,0,0.0,2,0.97,2,0.92
1777581924.5940065,0,0.0,0,0.0,2,0.96,2,0.95
1777581924.7016678,0,0.0,0,0.0,2,0.96,3,0.89
1777581924.804204,0,0.0,0,0.0,2,0.95,2,0.9
1777581924.9087188,0,0.0,0,0.0,2,0.96,2,0.89
1777581925.0101125,0,0.0,0,0.0,3,0.99,2,0.93
1777581925.1136913,0,0.0,0,0.0,2,0.93,3,0.96
