Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262265.7252736,1,0.01,1,0.01,1,0.02,1,0.02
1778262265.827073,1,0.01,1,0.02,1,0.02,0,0.01
1778262265.9390464,4,0.17,3,0.2,2,0.23,2,0.26
1778262266.0662537,8,0.28,7,0.3,2,0.27,2,0.34
1778262266.177859,11,0.38,11,0.37,4,0.44,4,0.49
1778262266.2967033,16,0.5,16,0.49,5,0.6,4,0.55
1778262266.4364908,23,0.65,24,0.62,1,0.55,2,0.56
1778262266.540335,31,0.72,30,0.7,1,0.55,1,0.49
1778262266.6445513,35,0.74,35,0.76,2,0.48,3,0.48
1778262266.7562075,41,0.74,42,0.72,2,0.46,2,0.43
1778262266.8632922,44,0.74,45,0.76,2,0.49,2,0.4
1778262266.9724894,48,0.77,48,0.76,1,0.5,1,0.41
1778262267.0777478,50,0.77,50,0.76,1,0.42,1,0.48
1778262267.1912525,52,0.82,53,0.81,2,0.57,1,0.49
1778262267.307952,56,0.78,55,0.72,1,0.52,2,0.52
1778262267.4161513,60,0.77,58,0.66,2,0.49,1,0.53
1778262267.5258737,63,0.79,63,0.81,1,0.53,2,0.5
1778262267.630935,61,0.79,64,0.8,1,0.51,1,0.45
1778262267.7321548,64,0.79,64,0.8,3,0.49,2,0.45
1778262267.845292,64,0.74,64,0.78,2,0.47,3,0.44
1778262267.9764912,64,0.68,64,0.68,1,0.35,1,0.36
1778262268.1124797,64,0.63,64,0.63,4,0.35,4,0.38
1778262268.2144022,64,0.78,64,0.78,2,0.38,2,0.5
1778262268.315869,64,0.79,64,0.79,2,0.44,1,0.52
1778262268.4179482,64,0.76,64,0.79,1,0.41,1,0.44
1778262268.5200171,64,0.77,64,0.76,1,0.35,1,0.44
1778262268.6216426,64,0.78,64,0.77,2,0.35,2,0.45
1778262268.7233067,64,0.82,64,0.81,2,0.35,2,0.41
1778262268.8342917,64,0.79,64,0.79,2,0.31,2,0.42
1778262269.0017006,64,0.68,64,0.68,2,0.32,3,0.37
1778262269.1329975,64,0.66,64,0.63,2,0.28,1,0.34
1778262269.2369752,64,0.93,64,0.95,6,0.39,5,0.51
1778262269.3385072,64,0.89,64,0.87,2,0.41,1,0.49
1778262269.4398427,64,0.86,64,0.82,2,0.39,2,0.45
1778262269.5623815,64,0.72,64,0.68,1,0.36,1,0.43
1778262269.6646452,0,0.5,62,0.51,0,0.25,0,0.3
1778262269.794911,64,0.59,64,0.63,1,0.26,2,0.29
1778262269.8963869,64,0.69,64,0.65,3,0.42,3,0.37
1778262270.0226893,64,0.59,64,0.51,2,0.35,2,0.32
1778262270.1248803,64,0.69,64,0.63,0,0.24,0,0.22
1778262270.2261117,64,0.69,64,0.65,5,0.38,4,0.33
1778262270.3281837,64,0.82,64,0.83,1,0.33,2,0.33
1778262270.429845,64,0.78,64,0.89,1,0.4,1,0.37
1778262270.5328603,64,0.78,64,0.86,1,0.38,1,0.39
1778262270.6370358,64,0.82,64,0.83,1,0.37,2,0.44
1778262270.7487593,64,0.79,64,0.83,1,0.35,1,0.47
1778262270.8534768,54,0.79,55,0.82,1,0.45,1,0.36
1778262271.012539,57,0.72,55,0.68,1,0.36,2,0.32
1778262271.1185043,56,0.84,57,0.71,3,0.45,7,0.39
1778262271.2363303,64,0.79,63,0.82,3,0.52,1,0.42
1778262271.3401928,56,0.79,64,0.87,2,0.46,1,0.39
1778262271.4433122,55,0.79,56,0.88,1,0.43,1,0.38
1778262271.5484357,58,0.82,57,0.85,1,0.46,1,0.36
1778262271.6576908,59,0.8,59,0.85,1,0.42,1,0.35
1778262271.7631962,62,0.79,62,0.79,1,0.39,1,0.34
1778262271.865824,64,0.79,64,0.79,1,0.38,1,0.34
1778262272.0063488,64,0.77,64,0.75,6,0.34,1,0.31
1778262272.1812973,64,0.78,64,0.79,1,0.3,6,0.3
1778262272.2824903,62,0.79,62,0.79,1,0.28,1,0.24
1778262272.3839884,63,0.79,63,0.79,1,0.23,1,0.27
1778262272.4854388,64,0.79,64,0.8,1,0.23,1,0.33
1778262272.5868325,64,0.8,64,0.8,1,0.23,1,0.33
1778262272.689354,64,0.79,64,0.76,1,0.19,1,0.4
1778262272.7934935,64,0.79,64,0.8,1,0.24,1,0.48
1778262272.8969269,64,0.79,64,0.8,1,0.27,0,0.34
1778262273.019099,64,0.75,64,0.76,0,0.19,0,0.24
1778262273.1402714,64,0.79,64,0.79,3,0.3,3,0.42
1778262273.2425861,64,0.79,64,0.79,1,0.31,1,0.33
1778262273.345574,64,0.75,64,0.79,1,0.25,1,0.33
1778262273.4481194,64,0.8,64,0.76,1,0.21,1,0.27
1778262273.5498075,64,0.77,64,0.77,1,0.32,0,0.19
1778262273.6664119,64,0.66,64,0.66,0,0.22,1,0.16
1778262273.8121727,64,0.79,64,0.72,2,0.23,1,0.21
1778262273.9139178,64,0.83,64,0.78,1,0.23,1,0.28
1778262274.0275593,64,0.79,64,0.7,1,0.22,0,0.2
1778262274.1522117,64,0.81,64,0.74,2,0.29,3,0.33
1778262274.254263,63,0.8,64,0.83,1,0.27,1,0.3
1778262274.3555338,63,0.77,63,0.75,2,0.33,2,0.38
1778262274.4568596,64,0.75,64,0.8,2,0.33,1,0.3
1778262274.5602527,64,0.76,64,0.8,1,0.3,2,0.35
1778262274.665857,64,0.79,64,0.73,1,0.24,1,0.44
1778262274.7678106,64,0.8,64,0.75,1,0.2,1,0.41
1778262274.875602,64,0.78,64,0.78,2,0.27,2,0.42
1778262275.0392368,62,0.78,62,0.78,1,0.25,1,0.31
1778262275.1564097,64,0.76,63,0.75,3,0.33,2,0.31
1778262275.2613287,61,0.73,64,0.79,1,0.33,1,0.28
1778262275.3633041,64,0.75,64,0.76,1,0.37,1,0.33
1778262275.4673514,61,0.76,64,0.77,1,0.29,1,0.3
1778262275.569292,61,0.77,61,0.81,1,0.34,1,0.31
1778262275.671178,63,0.74,63,0.77,1,0.31,1,0.29
