Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486950.393727,1,0.02,1,0.01,1,0.01,1,0.03
1777486950.4964292,4,0.19,4,0.18,1,0.05,1,0.05
1777486950.603133,4,0.3,4,0.29,1,0.07,1,0.07
1777486950.7052295,4,0.38,5,0.37,1,0.08,1,0.08
1777486950.809914,3,0.4,4,0.43,1,0.12,0,0.06
1777486950.916141,3,0.41,4,0.47,0,0.09,1,0.11
1777486951.0200665,3,0.42,4,0.53,0,0.06,1,0.14
1777486951.1271546,4,0.46,4,0.53,1,0.07,1,0.13
1777486951.2292645,4,0.46,4,0.51,0,0.05,1,0.16
1777486951.3314586,3,0.53,3,0.5,1,0.07,1,0.15
1777486951.4414134,3,0.5,4,0.47,1,0.11,0,0.1
1777486951.5481935,4,0.51,4,0.5,1,0.14,0,0.07
1777486951.6507378,4,0.5,4,0.52,0,0.1,1,0.08
1777486951.7618437,3,0.54,3,0.49,1,0.16,0,0.06
1777486951.863476,3,0.51,3,0.52,0,0.12,0,0.04
1777486951.9737456,3,0.52,3,0.46,1,0.14,1,0.06
1777486952.082343,3,0.55,4,0.48,1,0.13,0,0.04
1777486952.1939228,3,0.51,3,0.5,1,0.12,1,0.06
1777486952.3006878,4,0.52,4,0.51,1,0.15,0,0.04
1777486952.4058971,3,0.53,4,0.53,1,0.14,1,0.06
1777486952.5111682,3,0.54,3,0.53,0,0.1,1,0.11
1777486952.619002,4,0.54,4,0.53,1,0.1,1,0.11
1777486952.7268236,3,0.54,3,0.54,1,0.13,0,0.08
1777486952.832407,3,0.54,3,0.54,1,0.16,0,0.05
1777486952.938587,3,0.54,3,0.54,1,0.15,1,0.07
1777486953.0437174,4,0.55,3,0.55,0,0.1,1,0.12
1777486953.1571653,4,0.54,4,0.54,1,0.1,1,0.11
1777486953.258822,4,0.48,3,0.48,1,0.14,0,0.08
1777486953.363575,4,0.5,5,0.54,0,0.1,1,0.12
1777486953.4733615,3,0.54,3,0.51,1,0.1,1,0.12
1777486953.5793521,3,0.51,4,0.52,1,0.14,0,0.08
1777486953.6827142,4,0.53,3,0.5,1,0.13,1,0.09
1777486953.790472,4,0.56,3,0.45,1,0.12,1,0.1
1777486953.893049,4,0.56,4,0.49,1,0.15,0,0.07
1777486954.0031102,3,0.52,2,0.47,1,0.14,0,0.05
1777486954.1065495,4,0.53,4,0.5,0,0.1,1,0.07
1777486954.211229,4,0.54,5,0.52,1,0.1,1,0.11
1777486954.3175356,3,0.54,3,0.46,1,0.1,0,0.08
1777486954.4220438,3,0.55,3,0.49,1,0.11,1,0.09
1777486954.5252004,3,0.55,3,0.51,1,0.11,1,0.1
1777486954.6273055,5,0.56,4,0.53,0,0.08,1,0.14
1777486954.7340698,3,0.56,3,0.53,1,0.12,0,0.09
1777486954.8381593,3,0.56,2,0.54,1,0.15,0,0.07
1777486954.9494703,3,0.55,3,0.51,1,0.14,1,0.08
1777486955.0541563,3,0.55,2,0.49,1,0.13,1,0.09
1777486955.1557305,3,0.52,3,0.51,1,0.12,1,0.1
1777486955.2634861,3,0.56,2,0.46,1,0.15,0,0.07
1777486955.367239,3,0.53,4,0.49,1,0.14,1,0.08
1777486955.4687738,3,0.51,3,0.48,0,0.13,1,0.09
1777486955.575561,4,0.52,4,0.53,1,0.12,1,0.1
1777486955.6792243,4,0.47,3,0.51,0,0.09,0,0.07
1777486955.7808497,4,0.54,3,0.53,1,0.1,1,0.12
1777486955.88755,3,0.51,3,0.5,0,0.07,1,0.11
1777486955.9906292,2,0.53,3,0.52,1,0.11,0,0.08
1777486956.0943704,2,0.54,3,0.53,1,0.11,1,0.09
1777486956.2010899,3,0.54,3,0.54,1,0.11,1,0.1
1777486956.3027544,4,0.55,4,0.55,1,0.11,1,0.1
1777486956.4105477,4,0.55,3,0.55,1,0.11,1,0.1
1777486956.5120623,3,0.56,3,0.55,1,0.11,1,0.11
1777486956.6142895,3,0.53,4,0.53,1,0.11,1,0.11
1777486956.7174084,4,0.51,3,0.5,1,0.11,1,0.11
1777486956.8245156,4,0.52,4,0.48,1,0.11,1,0.11
1777486956.9284635,3,0.5,4,0.51,1,0.11,1,0.11
1777486957.0317478,3,0.48,4,0.53,1,0.15,0,0.08
1777486957.1377103,3,0.5,4,0.57,0,0.1,1,0.09
1777486957.2445486,4,0.48,3,0.53,1,0.1,1,0.09
1777486957.3461845,3,0.51,3,0.51,1,0.11,0,0.07
1777486957.4498909,3,0.53,3,0.49,1,0.11,1,0.08
1777486957.555638,4,0.54,4,0.51,1,0.11,1,0.09
1777486957.6577544,4,0.55,4,0.53,1,0.11,1,0.1
1777486957.7624776,4,0.58,3,0.5,1,0.11,1,0.1
1777486957.8641481,3,0.58,3,0.52,1,0.15,0,0.07
1777486957.972843,4,0.53,4,0.5,1,0.13,1,0.08
1777486958.0744689,4,0.58,3,0.49,1,0.13,1,0.09
1777486958.1803074,3,0.54,4,0.47,1,0.12,1,0.1
1777486958.2832458,3,0.58,4,0.47,1,0.15,0,0.07
1777486958.3875716,3,0.54,4,0.5,1,0.14,1,0.08
1777486958.4917858,3,0.51,4,0.52,1,0.13,1,0.09
1777486958.597545,4,0.49,4,0.49,1,0.13,1,0.1
1777486958.7008424,4,0.55,3,0.48,1,0.12,1,0.1
1777486958.8054297,3,0.52,3,0.47,0,0.08,0,0.07
1777486958.9090927,3,0.5,4,0.57,0,0.06,1,0.12
1777486959.0153623,4,0.51,4,0.53,1,0.07,1,0.11
1777486959.1174767,3,0.53,4,0.54,1,0.09,1,0.11
1777486959.219605,3,0.54,4,0.55,1,0.09,1,0.11
1777486959.321333,3,0.52,4,0.56,1,0.1,1,0.11
1777486959.4260683,2,0.53,2,0.53,1,0.1,1,0.11
1777486959.5282154,3,0.54,3,0.54,1,0.11,1,0.11
1777486959.6304023,4,0.55,2,0.48,1,0.11,1,0.11
1777486959.7345617,4,0.55,3,0.51,0,0.08,1,0.15
1777486959.8361979,3,0.56,3,0.46,0,0.05,1,0.14
1777486959.9404528,2,0.56,3,0.46,1,0.07,1,0.13
1777486960.0426035,3,0.53,3,0.49,0,0.05,1,0.12
1777486960.1441932,4,0.51,3,0.52,0,0.07,1,0.16
1777486960.2463336,3,0.49,4,0.53,1,0.08,0,0.11
1777486960.3485363,4,0.55,3,0.51,1,0.13,0,0.08
