Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578860.661171,0,0.0,0,0.0,3,0.37,4,0.43
1777578860.7699778,0,0.0,0,0.0,7,0.61,7,0.68
1777578860.8857887,0,0.0,0,0.0,10,0.79,9,0.78
1777578860.9953141,0,0.0,0,0.0,11,0.9,11,0.9
1777578861.1024017,0,0.0,0,0.0,13,0.96,13,0.95
1777578861.2049546,0,0.0,0,0.0,15,1.04,16,1.01
1777578861.3104632,0,0.0,0,0.0,18,1.06,18,1.04
1777578861.4180844,0,0.0,0,0.0,21,1.07,20,1.05
1777578861.5424747,0,0.0,0,0.0,23,1.08,22,1.1
1777578861.645,0,0.0,0,0.0,25,1.1,25,1.08
1777578861.7475517,0,0.0,0,0.0,27,1.11,27,1.13
1777578861.8550804,0,0.0,0,0.0,29,1.13,30,1.11
1777578861.9623487,0,0.0,0,0.0,32,1.12,31,1.14
1777578862.065156,0,0.0,0,0.0,34,1.16,34,1.14
1777578862.1719677,0,0.0,0,0.0,36,1.17,37,1.15
1777578862.2793782,0,0.0,0,0.0,38,1.14,38,1.16
1777578862.3880455,0,0.0,0,0.0,40,1.15,41,1.14
1777578862.4904487,0,0.0,0,0.0,44,1.15,43,1.17
1777578862.5981038,0,0.0,0,0.0,45,1.16,45,1.14
1777578862.7026863,0,0.0,0,0.0,48,1.14,47,1.13
1777578862.8057091,0,0.0,0,0.0,49,1.14,49,1.17
1777578862.9070327,0,0.0,0,0.0,52,1.11,52,1.16
1777578863.0124867,0,0.0,0,0.0,54,1.11,55,1.17
1777578863.1144876,0,0.0,0,0.0,56,1.12,57,1.2
1777578863.223308,0,0.0,0,0.0,58,1.14,58,1.19
1777578863.3280222,0,0.0,0,0.0,61,1.16,61,1.17
1777578863.4354575,0,0.0,0,0.0,63,1.14,64,1.17
1777578863.5406976,0,0.0,0,0.0,64,1.16,64,1.19
1777578863.64512,0,0.0,0,0.0,64,1.15,64,1.13
1777578863.7486227,0,0.0,0,0.0,64,1.14,64,1.16
1777578863.8527002,0,0.0,0,0.0,64,1.17,64,1.15
1777578863.9562123,0,0.0,0,0.0,64,1.12,64,1.14
