Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491062.710307,1,0.03,1,0.02,1,0.01,1,0.01
1777491062.8168433,2,0.19,3,0.21,3,0.2,2,0.2
1777491062.922007,2,0.36,2,0.32,2,0.37,1,0.31
1777491063.024241,3,0.43,2,0.39,1,0.46,1,0.42
1777491063.1340728,2,0.49,2,0.5,1,0.52,2,0.48
1777491063.2383578,2,0.51,2,0.52,2,0.49,1,0.47
1777491063.3414657,2,0.53,2,0.56,2,0.58,1,0.5
1777491063.4487708,2,0.57,2,0.56,1,0.57,1,0.54
1777491063.5540118,2,0.6,2,0.59,2,0.56,2,0.58
1777491063.6667776,2,0.57,2,0.63,2,0.58,2,0.65
1777491063.7812016,2,0.59,2,0.62,2,0.56,2,0.61
1777491063.885891,2,0.61,1,0.64,3,0.59,2,0.63
1777491063.988036,3,0.63,2,0.65,2,0.62,3,0.64
1777491064.0956182,2,0.58,2,0.65,1,0.59,1,0.58
1777491064.2011144,2,0.61,2,0.65,2,0.61,2,0.67
1777491064.3063092,2,0.62,2,0.66,2,0.63,2,0.7
1777491064.414767,2,0.66,2,0.59,2,0.6,2,0.65
1777491064.5251596,2,0.62,2,0.57,1,0.58,3,0.64
1777491064.6339371,2,0.66,1,0.56,1,0.6,1,0.68
1777491064.7497067,3,0.64,2,0.57,1,0.57,1,0.65
1777491064.8519034,2,0.66,2,0.61,2,0.6,2,0.66
1777491064.9585602,3,0.69,2,0.59,2,0.58,2,0.63
1777491065.0658972,1,0.68,2,0.58,1,0.57,1,0.63
1777491065.1675928,2,0.68,2,0.61,2,0.64,1,0.61
1777491065.272793,2,0.64,2,0.59,2,0.68,2,0.6
1777491065.3783565,2,0.62,2,0.61,2,0.71,1,0.58
1777491065.4844255,2,0.63,2,0.59,2,0.69,2,0.6
1777491065.5898993,2,0.64,2,0.58,2,0.65,1,0.55
1777491065.6955066,3,0.58,3,0.64,3,0.65,2,0.55
1777491065.804357,3,0.63,3,0.64,2,0.68,1,0.55
1777491065.9149702,2,0.6,2,0.67,1,0.66,2,0.57
1777491066.018933,2,0.59,2,0.67,2,0.63,2,0.63
1777491066.125334,2,0.61,2,0.64,1,0.61,1,0.61
1777491066.2279692,2,0.66,2,0.65,2,0.66,2,0.59
1777491066.3307598,2,0.64,2,0.63,2,0.63,2,0.62
1777491066.433862,2,0.62,2,0.64,2,0.61,2,0.64
1777491066.5409954,2,0.66,1,0.61,2,0.66,2,0.61
1777491066.652397,2,0.59,2,0.65,2,0.62,2,0.58
1777491066.7574122,2,0.61,2,0.59,2,0.63,2,0.64
1777491066.8719559,3,0.61,3,0.59,3,0.59,3,0.63
1777491066.9755347,3,0.63,3,0.62,2,0.58,2,0.64
1777491067.084564,2,0.63,2,0.63,2,0.6,1,0.61
1777491067.1863074,3,0.65,2,0.64,2,0.62,2,0.63
1777491067.2921712,3,0.62,3,0.62,3,0.67,2,0.61
1777491067.3987634,2,0.63,2,0.63,1,0.63,2,0.62
1777491067.506492,3,0.64,2,0.64,2,0.57,2,0.63
1777491067.612637,2,0.61,2,0.64,2,0.63,2,0.64
1777491067.720502,2,0.59,3,0.61,1,0.6,2,0.7
1777491067.83223,2,0.63,2,0.65,2,0.61,2,0.65
1777491067.9372988,2,0.61,2,0.65,1,0.62,1,0.62
1777491068.0462272,2,0.59,2,0.65,2,0.6,2,0.63
1777491068.1519675,3,0.61,2,0.62,3,0.58,3,0.6
1777491068.2536,2,0.64,3,0.64,3,0.61,3,0.63
1777491068.364685,2,0.63,2,0.64,2,0.62,1,0.63
1777491068.4669304,3,0.62,2,0.62,2,0.64,2,0.64
1777491068.5786011,2,0.53,3,0.59,2,0.63,1,0.61
1777491068.6810057,2,0.58,2,0.65,1,0.68,1,0.63
1777491068.7905748,2,0.63,2,0.68,2,0.67,1,0.63
1777491068.8976638,2,0.6,2,0.67,1,0.6,2,0.57
1777491069.0059707,3,0.62,3,0.63,2,0.64,3,0.62
1777491069.116328,3,0.62,2,0.66,3,0.61,2,0.63
1777491069.2224326,2,0.6,2,0.69,2,0.65,2,0.64
1777491069.3337383,2,0.61,2,0.68,1,0.58,2,0.63
1777491069.4389164,2,0.63,2,0.64,2,0.61,1,0.64
1777491069.5460992,3,0.6,2,0.64,2,0.59,2,0.64
1777491069.6518588,2,0.62,2,0.65,3,0.58,2,0.65
1777491069.7555952,1,0.6,2,0.66,2,0.57,2,0.69
1777491069.8608465,3,0.65,2,0.63,3,0.6,3,0.68
1777491069.9652297,2,0.66,2,0.61,2,0.59,2,0.68
1777491070.0743763,2,0.69,2,0.59,3,0.6,3,0.63
1777491070.1841075,3,0.64,3,0.57,3,0.58,3,0.7
1777491070.2981145,2,0.66,2,0.55,2,0.59,1,0.61
1777491070.4075,2,0.62,2,0.58,2,0.57,2,0.62
1777491070.5111754,2,0.61,2,0.64,2,0.6,2,0.63
1777491070.6179378,2,0.62,2,0.65,1,0.58,1,0.67
1777491070.7335224,2,0.62,2,0.6,2,0.59,2,0.62
1777491070.8418677,2,0.59,3,0.68,3,0.61,3,0.66
1777491070.9508507,3,0.58,2,0.67,1,0.58,1,0.62
1777491071.0569155,2,0.6,2,0.67,2,0.61,2,0.63
1777491071.1611443,2,0.62,2,0.67,2,0.62,3,0.64
