Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283744.919877,1,0.01,1,0.01,1,0.02,1,0.03
1778283745.0285747,1,0.07,1,0.04,1,0.14,1,0.16
1778283745.1477568,2,0.2,1,0.12,1,0.3,1,0.25
1778283745.261384,1,0.26,1,0.21,2,0.49,1,0.36
1778283745.3641093,1,0.39,1,0.41,3,0.68,3,0.59
1778283745.4706883,2,0.4,2,0.49,2,0.8,3,0.77
1778283745.5822096,2,0.5,2,0.56,2,0.87,3,0.88
1778283745.6859531,1,0.55,1,0.59,2,0.98,3,0.99
1778283745.7883625,2,0.59,1,0.55,2,1.03,2,1.07
1778283745.895975,1,0.57,2,0.58,2,0.94,2,1.0
1778283745.9975104,1,0.61,1,0.54,2,0.83,1,0.98
1778283746.1207936,3,0.62,3,0.58,3,0.75,5,0.99
1778283746.2232754,2,0.57,3,0.54,6,0.87,5,1.04
1778283746.3376327,2,0.55,2,0.56,7,0.97,2,1.03
1778283746.4440403,2,0.52,2,0.49,3,0.97,3,1.01
1778283746.5509152,2,0.56,2,0.51,2,0.84,1,0.91
1778283746.6566677,1,0.49,1,0.49,1,0.82,2,0.83
1778283746.7636516,1,0.41,1,0.5,2,0.74,1,0.84
1778283746.8694522,1,0.39,1,0.52,1,0.75,1,0.89
1778283746.9759703,1,0.4,1,0.56,2,0.75,2,0.88
1778283747.0843995,2,0.44,1,0.49,2,0.81,2,0.81
1778283747.1911347,1,0.47,1,0.47,1,0.9,1,0.86
1778283747.3057165,1,0.48,1,0.48,2,0.9,2,0.81
1778283747.4155014,1,0.53,1,0.46,1,0.82,1,0.82
1778283747.5188498,1,0.54,1,0.53,2,0.88,2,0.91
1778283747.634084,1,0.59,2,0.49,1,0.92,2,0.97
1778283747.7377656,1,0.61,1,0.51,2,0.91,1,0.98
1778283747.8443003,1,0.56,1,0.52,1,0.96,1,0.98
1778283747.9534643,1,0.58,2,0.56,1,0.9,2,0.97
1778283748.0612454,2,0.54,2,0.58,1,0.92,1,1.1
1778283748.195919,1,0.51,1,0.49,1,0.8,1,0.9
1778283748.299278,1,0.46,1,0.48,1,0.83,1,0.8
1778283748.4090343,2,0.42,1,0.36,1,0.64,1,0.59
1778283748.513471,6,0.49,5,0.42,7,0.75,9,0.81
1778283748.6241565,3,0.57,6,0.55,8,0.9,4,0.95
1778283748.732654,1,0.59,2,0.58,1,0.95,1,0.89
1778283748.8373098,1,0.58,1,0.54,1,0.97,1,0.89
1778283748.9391825,2,0.54,2,0.48,2,0.98,3,0.93
1778283749.0509734,1,0.5,1,0.46,2,0.91,1,0.84
1778283749.153332,1,0.49,1,0.42,1,0.91,1,0.89
1778283749.2638628,1,0.47,1,0.36,2,0.89,2,0.84
1778283749.3826976,1,0.47,2,0.31,1,0.8,1,0.71
1778283749.489178,4,0.56,4,0.45,6,0.85,6,0.79
1778283749.6022468,2,0.52,1,0.47,2,0.87,2,0.8
1778283749.7112865,3,0.55,2,0.52,3,0.83,3,0.78
1778283749.8215537,1,0.48,1,0.43,1,0.71,1,0.64
1778283749.9460096,2,0.45,2,0.5,4,0.78,5,0.79
1778283750.0539103,1,0.44,1,0.44,2,0.83,2,0.78
1778283750.160306,1,0.47,2,0.51,2,0.85,2,0.84
1778283750.2662506,3,0.53,3,0.55,5,0.92,5,0.85
1778283750.3939474,5,0.51,5,0.55,8,0.86,8,0.92
1778283750.517178,7,0.55,7,0.55,13,0.89,12,0.84
1778283750.6190147,10,0.56,10,0.63,17,0.96,16,0.93
1778283750.7208042,5,0.63,4,0.68,20,1.05,21,1.03
1778283750.826244,4,0.71,4,0.71,10,1.1,11,1.08
1778283750.9338636,3,0.69,2,0.59,8,1.03,7,1.08
1778283751.0370412,4,0.69,3,0.65,4,1.09,3,1.13
1778283751.138908,3,0.72,2,0.7,1,0.97,2,1.06
1778283751.240956,2,0.57,2,0.52,2,0.78,3,0.88
1778283751.345501,2,0.57,2,0.54,6,0.91,7,0.95
1778283751.4624007,3,0.61,2,0.55,3,0.85,2,0.87
1778283751.5698874,2,0.52,3,0.55,3,0.82,3,0.87
1778283751.678099,5,0.59,5,0.61,3,0.73,2,0.77
1778283751.786273,3,0.67,3,0.65,3,0.71,2,0.76
1778283751.897293,5,0.66,4,0.61,7,0.75,6,0.75
1778283752.0018435,2,0.69,3,0.66,4,0.79,4,0.76
1778283752.113752,3,0.58,2,0.65,4,0.8,3,0.75
1778283752.2203023,3,0.6,4,0.65,5,0.92,5,0.82
1778283752.3239992,3,0.69,3,0.73,3,0.91,3,0.84
1778283752.4337034,3,0.58,2,0.73,1,0.86,2,0.87
1778283752.5429318,1,0.56,1,0.7,1,0.86,2,0.9
1778283752.6545079,2,0.52,1,0.62,2,0.94,3,0.88
1778283752.7615976,1,0.43,1,0.5,3,0.82,3,0.88
1778283752.875735,5,0.54,4,0.56,6,0.88,6,0.92
1778283752.980668,2,0.61,2,0.62,3,0.98,1,0.94
1778283753.086156,1,0.63,1,0.6,1,1.05,2,0.96
1778283753.198471,2,0.6,2,0.64,2,0.98,2,0.95
1778283753.3035712,1,0.59,1,0.55,2,1.05,2,0.99
1778283753.4049444,1,0.58,1,0.52,2,1.05,2,1.01
1778283753.5156467,2,0.53,2,0.52,3,1.01,2,1.02
1778283753.628234,2,0.56,2,0.58,1,0.93,2,0.93
1778283753.7384012,2,0.52,1,0.57,1,0.96,2,0.97
1778283753.845869,1,0.53,2,0.59,3,1.0,3,0.97
