Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270884.7947822,1,0.01,1,0.0,1,0.03,1,0.03
1778270884.896811,1,0.12,1,0.11,4,0.22,4,0.19
1778270885.002272,1,0.22,2,0.27,5,0.55,4,0.53
1778270885.151177,1,0.24,2,0.31,5,0.67,6,0.63
1778270885.2567651,2,0.31,3,0.41,4,0.83,6,0.77
1778270885.3679178,1,0.37,1,0.38,4,0.93,4,0.88
1778270885.4730175,1,0.42,1,0.37,2,0.91,2,0.92
1778270885.579968,1,0.4,1,0.42,3,0.96,3,1.0
1778270885.6848474,1,0.38,2,0.49,3,1.01,2,1.0
1778270885.7896202,2,0.3,1,0.38,3,0.77,5,0.83
1778270885.8962922,2,0.34,2,0.36,5,0.77,5,0.78
1778270885.9982588,2,0.41,2,0.46,6,0.88,6,0.89
1778270886.114958,1,0.44,2,0.53,7,1.15,6,1.1
1778270886.2298539,1,0.4,1,0.46,3,1.11,4,1.1
1778270886.3320107,2,0.45,1,0.39,5,1.12,5,1.11
1778270886.443956,1,0.54,1,0.37,3,1.12,2,1.12
1778270886.5469642,2,0.48,1,0.36,3,1.09,4,1.09
1778270886.6503568,1,0.43,2,0.42,2,1.1,2,1.06
1778270886.7561162,2,0.37,2,0.43,4,0.97,4,0.98
1778270886.865722,2,0.36,1,0.43,5,0.96,5,0.87
1778270886.9682124,3,0.39,3,0.4,9,0.98,9,0.92
1778270887.0723803,4,0.47,3,0.42,8,0.99,10,0.98
1778270887.177764,2,0.4,2,0.39,4,0.95,3,0.95
1778270887.2899513,5,0.47,5,0.49,11,1.04,12,1.04
1778270887.3971746,2,0.52,2,0.54,6,1.09,5,1.11
1778270887.5145352,1,0.52,1,0.53,6,1.12,5,1.11
1778270887.6212559,2,0.46,2,0.53,5,1.14,5,1.13
1778270887.7321455,1,0.42,1,0.47,5,1.14,6,1.14
1778270887.8428044,3,0.45,2,0.45,6,1.08,6,1.05
1778270887.9483037,2,0.51,2,0.45,4,1.19,4,1.1
1778270888.0527837,2,0.46,3,0.39,5,1.13,4,1.07
1778270888.1672683,3,0.44,2,0.33,6,1.1,6,1.02
1778270888.2856414,3,0.46,3,0.44,8,1.12,8,1.07
1778270888.3889527,2,0.42,2,0.48,3,1.12,4,1.08
1778270888.494559,1,0.43,1,0.5,3,1.05,4,1.12
1778270888.6042745,2,0.49,1,0.41,3,1.08,2,1.13
1778270888.7159817,2,0.44,2,0.41,3,1.01,3,1.14
1778270888.8192904,3,0.48,3,0.43,4,1.08,5,1.17
1778270888.93172,2,0.46,3,0.48,5,1.06,5,1.13
1778270889.0372932,1,0.52,1,0.44,3,1.04,3,1.12
1778270889.151243,1,0.45,1,0.4,4,0.91,2,1.0
1778270889.2670162,1,0.47,2,0.43,5,0.97,6,1.03
1778270889.3731983,1,0.4,1,0.47,5,1.04,3,1.08
1778270889.485825,1,0.4,1,0.45,5,1.16,3,1.07
1778270889.6134138,1,0.39,1,0.45,3,1.08,2,0.99
1778270889.7300067,2,0.37,1,0.44,2,1.06,3,0.9
1778270889.8362348,1,0.45,1,0.44,4,1.04,4,0.99
1778270889.9412022,1,0.42,1,0.44,2,1.12,2,1.03
1778270890.0553133,1,0.42,2,0.46,2,1.12,1,1.02
1778270890.1675415,1,0.39,1,0.51,2,1.09,2,0.96
1778270890.2726326,2,0.37,2,0.49,4,1.06,3,1.01
1778270890.3802216,3,0.52,1,0.47,4,1.13,4,1.03
1778270890.488756,1,0.52,2,0.46,6,1.15,5,1.07
1778270890.590224,2,0.57,1,0.46,6,1.18,6,1.13
1778270890.692867,1,0.47,1,0.56,7,1.16,6,1.16
1778270890.805537,1,0.45,1,0.52,7,1.19,7,1.15
1778270890.9086852,1,0.49,2,0.53,7,1.17,8,1.18
1778270891.0140426,2,0.51,1,0.54,6,1.21,6,1.22
1778270891.1337364,1,0.53,2,0.5,7,1.17,6,1.17
1778270891.2438116,1,0.56,1,0.44,7,1.17,7,1.2
1778270891.3549333,1,0.55,1,0.47,7,1.19,6,1.19
1778270891.457764,1,0.59,1,0.47,7,1.21,6,1.17
1778270891.566559,1,0.51,1,0.52,7,1.2,7,1.23
1778270891.689762,1,0.47,1,0.53,7,1.18,7,1.17
1778270891.7927988,2,0.5,1,0.48,7,1.2,7,1.19
1778270891.8946965,1,0.55,1,0.51,6,1.21,6,1.21
1778270892.0042512,1,0.48,1,0.52,7,1.17,7,1.2
1778270892.125474,1,0.43,1,0.53,9,1.16,8,1.15
1778270892.2636752,5,0.42,5,0.48,8,0.99,8,0.98
1778270892.3658783,3,0.5,6,0.57,17,1.03,18,1.06
1778270892.4672241,3,0.56,3,0.61,19,1.1,20,1.09
1778270892.5691504,1,0.5,1,0.63,11,1.11,10,1.1
1778270892.670844,1,0.48,1,0.58,12,1.15,11,1.15
1778270892.773504,1,0.54,1,0.54,11,1.18,10,1.14
1778270892.8760016,1,0.52,1,0.52,10,1.2,10,1.21
1778270892.9840174,1,0.53,1,0.52,10,1.19,11,1.2
1778270893.1074789,1,0.48,1,0.48,10,1.17,10,1.15
1778270893.2110476,1,0.51,1,0.47,11,1.19,11,1.21
1778270893.3207347,1,0.48,1,0.46,11,1.18,12,1.19
1778270893.4284992,1,0.47,1,0.42,10,1.18,10,1.19
1778270893.5319493,1,0.53,1,0.4,10,1.2,10,1.2
1778270893.6349995,2,0.51,1,0.45,10,1.21,10,1.21
1778270893.742704,1,0.45,1,0.51,10,1.2,10,1.21
1778270893.8456433,1,0.55,1,0.46,10,1.21,10,1.22
1778270893.9584823,1,0.51,1,0.48,10,1.19,10,1.19
1778270894.0624263,1,0.56,1,0.44,10,1.2,10,1.2
1778270894.1668777,1,0.46,1,0.44,10,1.17,10,1.14
1778270894.2814658,2,0.51,2,0.55,10,1.19,10,1.19
1778270894.385849,1,0.52,1,0.45,9,1.2,10,1.24
1778270894.496967,1,0.55,1,0.41,10,1.18,10,1.21
1778270894.6066117,1,0.55,1,0.42,10,1.21,10,1.2
1778270894.711511,1,0.52,1,0.39,10,1.18,10,1.2
