Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276825.5001695,1,0.02,1,0.02,1,0.01,1,0.01
1778276825.6038845,1,0.16,1,0.18,2,0.31,2,0.31
1778276825.7087526,2,0.28,2,0.36,4,0.58,3,0.55
1778276825.811536,2,0.4,2,0.46,5,0.78,5,0.79
1778276825.9194472,1,0.47,1,0.52,4,0.9,4,0.91
1778276826.0259805,2,0.5,1,0.56,5,0.99,6,0.99
1778276826.131689,1,0.54,1,0.59,5,1.05,5,1.06
1778276826.2534642,2,0.55,2,0.56,6,1.02,6,1.03
1778276826.3692677,1,0.48,2,0.6,6,0.84,6,1.11
1778276826.4724603,1,0.5,1,0.59,7,1.02,3,1.15
1778276826.5768805,1,0.49,1,0.61,7,1.08,3,1.17
1778276826.6819284,2,0.51,2,0.63,6,1.12,4,1.15
1778276826.7978413,3,0.6,3,0.65,6,1.15,7,1.17
1778276826.89964,3,0.66,3,0.66,9,1.14,10,1.19
1778276827.002177,2,0.67,2,0.7,10,1.17,10,1.17
1778276827.1072407,1,0.6,1,0.59,10,1.12,11,1.09
1778276827.2092586,1,0.59,1,0.59,11,1.09,11,1.17
1778276827.3255591,2,0.53,2,0.59,0,0.76,10,1.15
1778276827.428048,2,0.58,2,0.65,11,1.04,11,1.18
1778276827.531643,4,0.61,3,0.69,11,1.17,11,1.19
1778276827.6350083,3,0.63,3,0.75,12,1.29,13,1.17
1778276827.7413125,1,0.67,1,0.69,14,1.33,13,1.18
1778276827.8456182,1,0.67,1,0.69,13,1.3,13,1.19
1778276827.9472837,1,0.68,1,0.69,14,1.25,14,1.21
1778276828.0513873,1,0.68,1,0.65,15,1.24,15,1.22
1778276828.1601722,1,0.64,1,0.64,15,1.22,15,1.17
1778276828.261638,1,0.55,2,0.59,15,1.23,15,1.2
1778276828.3678763,1,0.61,1,0.55,16,1.22,16,1.2
1778276828.4739752,3,0.63,3,0.61,16,1.22,16,1.2
1778276828.5805502,3,0.64,3,0.63,15,1.21,15,1.2
1778276828.6885653,2,0.67,2,0.63,17,1.2,17,1.19
1778276828.791824,2,0.68,1,0.61,17,1.21,18,1.21
1778276828.8974035,2,0.7,2,0.59,18,1.21,18,1.21
1778276829.006409,1,0.69,1,0.58,19,1.17,19,1.16
1778276829.1141725,1,0.64,1,0.63,19,1.17,19,1.2
1778276829.221871,1,0.58,2,0.64,19,1.18,19,1.16
1778276829.330326,1,0.47,2,0.54,20,1.18,20,1.2
1778276829.435034,3,0.6,3,0.58,20,1.19,20,1.21
1778276829.538516,4,0.65,3,0.61,20,1.2,15,1.18
1778276829.64073,3,0.66,3,0.64,17,1.18,19,1.17
1778276829.745387,2,0.73,2,0.65,20,1.19,21,1.18
1778276829.8509734,1,0.68,1,0.65,21,1.2,21,1.22
1778276829.9556386,1,0.61,1,0.69,21,1.2,22,1.19
1778276830.0586455,1,0.6,1,0.69,23,1.21,23,1.2
1778276830.1656933,1,0.65,2,0.65,23,1.21,23,1.2
1778276830.2974722,1,0.58,1,0.53,23,1.14,23,1.13
1778276830.4065695,1,0.66,2,0.57,24,1.24,25,1.24
1778276830.5143461,2,0.72,3,0.56,25,1.22,24,1.22
1778276830.6190288,2,0.74,2,0.6,24,1.19,21,1.22
1778276830.7234125,1,0.72,1,0.58,22,1.2,24,1.22
1778276830.827439,1,0.67,1,0.61,25,1.21,25,1.19
1778276830.9323893,1,0.67,1,0.53,26,1.21,26,1.2
1778276831.0346067,2,0.68,2,0.61,26,1.19,27,1.18
1778276831.139179,2,0.67,2,0.63,27,1.2,27,1.19
1778276831.2417195,1,0.64,1,0.61,27,1.18,26,1.21
1778276831.3474534,2,0.68,1,0.63,28,1.22,28,1.21
1778276831.453895,1,0.67,1,0.64,28,1.21,29,1.2
1778276831.5582037,1,0.67,1,0.58,27,1.18,27,1.18
1778276831.6634908,2,0.64,1,0.61,29,1.19,29,1.22
1778276831.7715018,1,0.64,1,0.59,29,1.19,29,1.18
1778276831.8750503,1,0.65,1,0.62,30,1.2,30,1.19
1778276831.9797964,2,0.62,1,0.63,30,1.21,30,1.2
1778276832.0872333,1,0.63,2,0.61,30,1.2,31,1.2
1778276832.1967382,1,0.63,1,0.62,32,1.19,31,1.19
1778276832.3028643,1,0.64,2,0.6,31,1.19,31,1.19
1778276832.4081204,1,0.62,2,0.65,31,1.2,32,1.2
1778276832.5161817,1,0.59,2,0.62,32,1.19,32,1.19
1778276832.6225884,1,0.61,1,0.63,32,1.2,33,1.19
1778276832.730174,2,0.59,2,0.67,33,1.19,33,1.19
1778276832.8336573,1,0.58,1,0.67,34,1.17,34,1.17
1778276832.9402218,1,0.61,1,0.67,34,1.21,34,1.21
1778276833.045485,1,0.56,1,0.66,34,1.18,34,1.18
1778276833.1492002,1,0.56,1,0.67,35,1.19,35,1.23
1778276833.2575805,1,0.59,1,0.66,35,1.19,35,1.21
1778276833.3669963,1,0.63,1,0.62,35,1.21,36,1.2
1778276833.4724922,2,0.64,1,0.63,36,1.21,36,1.2
1778276833.5783234,1,0.59,2,0.67,37,1.18,37,1.17
1778276833.6848276,1,0.61,2,0.67,37,1.18,37,1.18
1778276833.7930257,2,0.62,2,0.63,38,1.18,38,1.18
1778276833.8963897,2,0.6,1,0.64,38,1.2,38,1.2
1778276834.0020826,1,0.59,1,0.68,38,1.2,39,1.2
1778276834.1084523,1,0.61,1,0.64,39,1.2,39,1.2
1778276834.219785,2,0.62,1,0.64,39,1.18,39,1.18
1778276834.324256,1,0.63,1,0.58,39,1.2,40,1.09
1778276834.427926,2,0.58,2,0.61,40,1.21,40,1.03
1778276834.5299153,1,0.64,1,0.6,40,1.19,40,1.17
1778276834.6359556,1,0.62,1,0.68,41,1.19,41,1.21
1778276834.743262,2,0.6,1,0.64,41,1.19,41,1.2
1778276834.8489256,1,0.62,1,0.65,42,1.2,42,1.17
1778276834.9527416,1,0.63,1,0.65,41,1.21,42,1.19
1778276835.0569441,2,0.58,1,0.66,43,1.21,43,1.2
1778276835.163579,1,0.6,1,0.66,43,1.21,43,1.23
1778276835.310441,1,0.56,1,0.61,44,1.18,43,1.17
1778276835.4150846,1,0.59,2,0.62,43,1.19,44,1.18
