Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570052.299176,64,0.77,64,0.75,1,0.23,1,0.41
1777570052.4057202,64,0.8,64,0.75,1,0.23,1,0.38
1777570052.5132997,64,0.79,64,0.75,1,0.26,1,0.36
1777570052.6173139,64,0.79,64,0.76,1,0.25,1,0.39
1777570052.7239232,64,0.75,64,0.76,1,0.27,1,0.34
1777570052.8308725,64,0.72,64,0.76,1,0.25,1,0.33
1777570052.937912,64,0.7,64,0.79,1,0.28,1,0.3
1777570053.0416455,64,0.76,64,0.76,1,0.29,1,0.38
1777570053.1474652,64,0.76,64,0.76,1,0.27,1,0.33
1777570053.2507794,64,0.73,64,0.7,1,0.29,1,0.33
1777570053.3534393,64,0.79,64,0.76,1,0.34,1,0.3
1777570053.4568582,64,0.79,64,0.74,1,0.34,1,0.31
1777570053.5629196,64,0.75,64,0.75,1,0.3,1,0.32
1777570053.6678474,64,0.76,64,0.72,1,0.38,1,0.25
1777570053.7703612,64,0.77,64,0.74,1,0.33,1,0.28
1777570053.8837698,64,0.72,64,0.77,1,0.29,1,0.32
1777570053.987756,64,0.77,64,0.77,1,0.37,1,0.26
1777570054.0897272,64,0.75,64,0.78,1,0.4,1,0.25
1777570054.1920335,64,0.76,64,0.78,1,0.38,1,0.28
1777570054.2995932,64,0.76,64,0.77,1,0.36,1,0.23
1777570054.4045012,64,0.76,64,0.77,1,0.35,1,0.26
1777570054.5124273,64,0.79,64,0.8,1,0.34,1,0.28
1777570054.6225514,64,0.75,64,0.78,1,0.4,1,0.23
1777570054.7287292,64,0.72,64,0.78,1,0.31,1,0.29
1777570054.8418841,64,0.75,64,0.82,1,0.37,1,0.26
1777570054.9627068,64,0.76,64,0.78,1,0.38,1,0.27
1777570055.0711925,64,0.75,64,0.77,1,0.33,1,0.29
1777570055.1730864,64,0.77,64,0.74,1,0.33,2,0.27
1777570055.2793875,64,0.8,64,0.75,1,0.36,1,0.25
1777570055.3859735,64,0.79,64,0.73,1,0.38,1,0.24
1777570055.494696,64,0.78,64,0.73,1,0.37,1,0.27
1777570055.60412,64,0.8,64,0.77,1,0.35,1,0.25
1777570055.7137034,64,0.75,64,0.76,1,0.34,1,0.27
1777570055.8197386,64,0.76,64,0.76,1,0.34,1,0.29
1777570055.9262648,64,0.79,64,0.73,1,0.33,1,0.3
1777570056.033342,64,0.78,64,0.77,1,0.4,1,0.24
1777570056.1393092,64,0.78,64,0.77,0,0.28,1,0.3
1777570056.2463808,64,0.77,64,0.77,1,0.32,1,0.31
1777570056.3525827,64,0.74,64,0.77,1,0.36,1,0.25
1777570056.4602165,64,0.78,64,0.79,1,0.38,1,0.24
1777570056.5694497,64,0.77,64,0.78,1,0.36,1,0.26
1777570056.674412,64,0.77,64,0.75,1,0.35,1,0.28
1777570056.7880292,64,0.78,64,0.77,1,0.4,1,0.23
1777570056.8904614,64,0.79,64,0.78,1,0.31,1,0.3
1777570057.002228,64,0.8,64,0.79,1,0.34,1,0.3
1777570057.1113641,64,0.78,64,0.78,1,0.37,1,0.24
1777570057.2188716,64,0.78,64,0.77,1,0.39,1,0.2
1777570057.325388,64,0.74,64,0.77,1,0.37,1,0.24
1777570057.4273438,64,0.76,64,0.81,1,0.36,1,0.27
1777570057.5329359,64,0.73,64,0.8,1,0.38,1,0.25
1777570057.6405532,64,0.74,64,0.79,1,0.37,1,0.28
1777570057.7457068,64,0.75,64,0.75,0,0.26,1,0.33
1777570057.848707,64,0.76,64,0.73,1,0.21,1,0.4
1777570057.9515934,64,0.77,64,0.75,1,0.28,1,0.35
1777570058.0567195,64,0.8,64,0.76,0,0.2,1,0.41
1777570058.1632788,64,0.73,64,0.73,1,0.2,1,0.42
1777570058.268777,64,0.77,64,0.74,1,0.28,1,0.39
1777570058.3718493,64,0.78,64,0.76,1,0.26,1,0.34
1777570058.4775748,64,0.74,64,0.76,1,0.25,1,0.37
1777570058.5826995,64,0.75,64,0.76,1,0.27,1,0.36
1777570058.6866894,64,0.76,64,0.77,1,0.32,0,0.25
1777570058.7896464,64,0.77,64,0.77,1,0.4,1,0.24
1777570058.8911912,64,0.78,64,0.78,1,0.35,1,0.27
