Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575582.2608624,2,0.03,2,0.03,1,0.0,1,0.0
1777575582.3626847,1,0.03,1,0.02,1,0.01,1,0.01
1777575582.4648683,1,0.02,1,0.02,1,0.01,1,0.01
1777575582.566759,1,0.02,1,0.02,1,0.01,1,0.01
1777575582.6686823,1,0.02,1,0.02,1,0.01,1,0.01
1777575582.8159387,2,0.06,4,0.09,3,0.18,2,0.08
1777575582.9577172,5,0.24,5,0.18,2,0.2,2,0.13
1777575583.0708098,1,0.23,1,0.19,3,0.41,1,0.15
1777575583.191065,2,0.16,2,0.14,0,0.29,0,0.11
1777575583.3190265,1,0.14,1,0.18,1,0.31,1,0.16
1777575583.4306908,2,0.23,1,0.22,1,0.31,2,0.2
1777575583.549786,2,0.22,1,0.21,1,0.31,2,0.29
1777575583.66052,1,0.31,2,0.21,3,0.37,2,0.33
1777575583.791925,3,0.22,1,0.18,0,0.26,3,0.28
1777575583.905681,1,0.19,2,0.22,1,0.33,1,0.26
1777575584.0326836,1,0.21,2,0.23,2,0.34,3,0.37
1777575584.155987,1,0.23,1,0.25,2,0.33,2,0.35
1777575584.2680168,2,0.23,2,0.27,2,0.32,3,0.34
1777575584.4009566,0,0.16,1,0.24,1,0.25,1,0.34
1777575584.519693,1,0.17,1,0.23,3,0.32,4,0.41
1777575584.6429846,1,0.2,1,0.22,2,0.37,2,0.46
1777575584.7682931,3,0.31,3,0.29,2,0.31,2,0.38
1777575584.8879793,4,0.22,0,0.21,0,0.22,0,0.26
1777575585.0190616,2,0.24,1,0.22,1,0.21,1,0.21
1777575585.1236403,1,0.27,1,0.26,1,0.34,1,0.28
1777575585.2617,1,0.26,0,0.18,1,0.29,1,0.27
1777575585.3751976,1,0.25,1,0.22,2,0.3,2,0.31
1777575585.4887598,1,0.2,2,0.19,3,0.3,3,0.31
1777575585.6242676,2,0.15,2,0.13,0,0.21,0,0.22
1777575585.7343488,1,0.16,1,0.16,5,0.34,5,0.37
1777575585.8466935,2,0.21,2,0.23,3,0.33,2,0.35
1777575585.969877,4,0.29,3,0.28,3,0.34,3,0.39
1777575586.095725,2,0.23,2,0.25,2,0.32,1,0.36
1777575586.2190049,2,0.28,2,0.26,3,0.37,2,0.36
1777575586.3341749,1,0.22,0,0.18,2,0.35,2,0.37
1777575586.4607081,3,0.27,3,0.32,4,0.41,4,0.43
1777575586.5828567,2,0.25,1,0.23,0,0.29,0,0.3
1777575586.696552,1,0.27,1,0.25,3,0.35,2,0.39
1777575586.8316708,1,0.24,2,0.23,2,0.3,2,0.33
1777575586.9400716,2,0.3,2,0.26,4,0.37,4,0.42
1777575587.064036,2,0.27,2,0.27,3,0.31,3,0.38
1777575587.1918805,0,0.19,0,0.19,1,0.25,2,0.32
1777575587.3060338,1,0.19,2,0.22,3,0.36,2,0.35
1777575587.4197006,2,0.23,3,0.28,2,0.31,2,0.3
1777575587.5386875,2,0.28,2,0.28,3,0.39,3,0.39
