Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258048.8178878,25,0.71,26,0.79,1,0.89,1,0.86
1778258048.9361715,30,0.73,31,0.76,1,0.77,1,0.8
1778258049.0563004,29,0.63,30,0.71,2,0.65,2,0.62
1778258049.2091088,32,0.69,33,0.68,4,0.68,5,0.62
1778258049.3123677,36,0.79,36,0.78,2,0.61,2,0.53
1778258049.4135725,38,0.76,40,0.82,2,0.7,2,0.68
1778258049.5182679,42,0.73,43,0.81,2,0.76,2,0.71
1778258049.6198163,45,0.72,45,0.8,3,0.77,2,0.81
1778258049.721774,47,0.71,48,0.8,1,0.71,1,0.77
1778258049.8248703,49,0.7,49,0.8,1,0.67,1,0.77
1778258049.9306717,45,0.53,46,0.59,1,0.53,1,0.58
1778258050.0337977,49,0.61,49,0.72,1,0.47,1,0.47
1778258050.1392424,50,0.72,50,0.8,1,0.66,1,0.53
1778258050.2449534,46,0.67,46,0.73,2,0.56,2,0.53
1778258050.3501754,0,0.47,0,0.51,0,0.39,0,0.37
1778258050.4529755,49,0.63,50,0.63,2,0.51,2,0.5
1778258050.5543437,53,0.76,53,0.78,2,0.8,2,0.8
1778258050.6556919,56,0.91,57,0.89,1,0.87,2,0.93
1778258050.7571878,58,0.91,57,0.87,2,0.85,2,0.89
1778258050.8594263,59,0.88,60,0.88,1,0.77,2,0.8
1778258050.965973,59,0.81,52,0.81,1,0.63,2,0.72
1778258051.070508,55,0.8,56,0.83,3,0.68,3,0.77
1778258051.174418,57,0.8,59,0.82,1,0.78,1,0.71
1778258051.2807343,58,0.76,58,0.77,2,0.67,1,0.66
1778258051.3842897,60,0.76,61,0.78,1,0.74,2,0.66
1778258051.4885914,63,0.77,63,0.75,1,0.69,2,0.73
1778258051.595471,64,0.77,64,0.72,2,0.64,1,0.71
1778258051.6979606,64,0.77,64,0.78,1,0.62,2,0.73
1778258051.803544,64,0.81,64,0.74,1,0.63,1,0.68
1778258051.914634,64,0.75,64,0.74,1,0.5,1,0.54
1778258052.022592,64,0.75,64,0.74,3,0.64,2,0.6
1778258052.1284208,64,0.79,64,0.78,1,0.75,1,0.59
1778258052.2324631,64,0.79,64,0.75,1,0.76,1,0.68
1778258052.3445213,64,0.74,64,0.77,1,0.72,1,0.66
1778258052.4477432,64,0.72,64,0.75,1,0.7,1,0.6
1778258052.5588262,64,0.76,64,0.74,1,0.71,1,0.64
1778258052.6610181,64,0.7,64,0.79,1,0.67,1,0.68
1778258052.7697794,64,0.72,64,0.75,1,0.6,1,0.64
1778258052.8832557,64,0.66,64,0.77,1,0.69,2,0.66
1778258052.9882448,64,0.73,59,0.74,1,0.58,1,0.73
1778258053.099439,61,0.76,61,0.77,1,0.6,1,0.76
1778258053.2056246,64,0.73,64,0.77,2,0.58,1,0.73
1778258053.3079894,64,0.72,64,0.77,1,0.58,1,0.71
1778258053.4155226,64,0.73,64,0.74,1,0.53,2,0.73
1778258053.5229402,64,0.71,64,0.78,1,0.54,1,0.77
1778258053.6298783,64,0.73,64,0.77,1,0.57,1,0.77
1778258053.7404385,64,0.73,64,0.76,1,0.59,1,0.66
1778258053.8437545,64,0.75,63,0.74,1,0.58,1,0.67
1778258053.9487617,64,0.75,64,0.68,2,0.64,2,0.6
1778258054.058142,64,0.78,64,0.77,1,0.67,1,0.55
1778258054.1674726,64,0.77,64,0.73,2,0.69,2,0.67
1778258054.2731493,64,0.77,64,0.74,1,0.71,1,0.67
1778258054.3815427,64,0.77,64,0.74,1,0.69,1,0.69
1778258054.4919422,64,0.79,64,0.74,1,0.67,1,0.7
1778258054.603983,64,0.77,64,0.71,1,0.66,1,0.68
1778258054.7075198,64,0.74,64,0.73,1,0.66,1,0.64
1778258054.8113804,64,0.75,64,0.72,1,0.66,1,0.65
1778258054.9171886,64,0.76,64,0.73,1,0.66,1,0.69
1778258055.0238333,64,0.79,64,0.74,1,0.66,1,0.61
1778258055.1261396,63,0.76,63,0.76,2,0.63,1,0.63
