Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481002.0904453,0,0.0,1,0.0,1,0.03,1,0.03
1777481002.1937158,1,0.03,1,0.04,5,0.36,4,0.33
1777481002.3037508,1,0.09,0,0.02,5,0.6,5,0.52
1777481002.4093008,1,0.09,1,0.05,4,0.78,4,0.73
1777481002.5140827,0,0.07,1,0.1,5,0.88,5,0.84
1777481002.620039,1,0.08,1,0.1,4,0.95,4,0.95
1777481002.724915,1,0.09,1,0.11,4,1.0,4,1.03
1777481002.831272,1,0.13,0,0.07,4,1.03,4,1.08
1777481002.935605,0,0.09,1,0.09,4,1.05,5,1.09
1777481003.0412817,0,0.06,1,0.13,4,1.07,4,1.13
1777481003.1484127,1,0.11,1,0.12,5,1.08,5,1.15
1777481003.2583795,1,0.11,0,0.08,5,1.07,5,1.09
1777481003.3607004,0,0.08,1,0.13,5,1.12,5,1.14
1777481003.4655898,1,0.09,1,0.12,6,1.15,5,1.1
1777481003.5714428,1,0.09,1,0.12,5,1.17,5,1.13
1777481003.6779344,1,0.1,1,0.12,5,1.15,6,1.09
1777481003.7821488,1,0.1,1,0.11,4,1.14,4,1.13
1777481003.8867118,1,0.1,1,0.11,5,1.16,5,1.16
1777481003.9944463,1,0.11,1,0.11,5,1.14,5,1.17
1777481004.1013062,1,0.11,1,0.11,6,1.16,6,1.14
1777481004.2076845,0,0.07,1,0.11,5,1.11,5,1.16
1777481004.3100271,1,0.12,0,0.08,6,1.12,6,1.15
1777481004.4118426,1,0.12,1,0.09,5,1.13,5,1.15
1777481004.5178046,1,0.12,1,0.09,5,1.12,6,1.17
1777481004.6268,1,0.14,0,0.07,5,1.13,4,1.14
1777481004.7321434,0,0.1,1,0.11,5,1.16,4,1.16
1777481004.83517,0,0.07,1,0.11,5,1.18,5,1.15
1777481004.9398382,1,0.08,1,0.11,5,1.13,5,1.11
1777481005.043967,1,0.09,1,0.11,6,1.16,6,1.18
1777481005.1586657,1,0.09,1,0.11,4,1.09,4,1.16
1777481005.2643425,1,0.13,0,0.08,4,1.12,5,1.11
1777481005.3667688,1,0.16,0,0.05,4,1.13,5,1.15
1777481005.4765491,1,0.14,1,0.07,5,1.11,5,1.19
1777481005.5839043,0,0.1,1,0.11,4,1.04,5,1.12
1777481005.6898448,0,0.07,1,0.14,5,1.06,4,1.15
1777481005.7977736,1,0.08,1,0.13,5,1.06,5,1.13
1777481005.9035597,1,0.12,0,0.09,7,1.11,6,1.15
1777481006.0125906,0,0.09,1,0.1,5,1.1,5,1.16
1777481006.1176138,1,0.13,1,0.1,5,1.13,5,1.14
1777481006.2284124,1,0.12,0,0.07,5,1.14,5,1.12
1777481006.3332944,1,0.15,0,0.05,6,1.16,5,1.12
1777481006.4397466,0,0.11,1,0.1,5,1.14,5,1.11
1777481006.546756,1,0.14,0,0.07,4,1.16,5,1.14
1777481006.6532044,0,0.1,1,0.11,5,1.14,5,1.15
1777481006.7559993,1,0.1,1,0.11,6,1.1,6,1.15
1777481006.8588796,0,0.07,1,0.11,6,1.11,6,1.17
1777481006.9627423,1,0.12,0,0.08,6,1.12,6,1.19
1777481007.0737636,1,0.11,1,0.09,6,1.1,6,1.18
1777481007.1783967,1,0.11,1,0.13,5,1.14,5,1.19
1777481007.2926462,0,0.08,1,0.12,5,1.13,5,1.17
1777481007.400313,1,0.09,1,0.12,5,1.08,5,1.14
1777481007.5064578,0,0.06,1,0.15,6,1.09,6,1.19
1777481007.6198702,1,0.07,1,0.13,5,1.1,5,1.14
1777481007.7246761,1,0.08,1,0.13,6,1.14,6,1.17
1777481007.8260298,1,0.09,1,0.12,6,1.17,5,1.16
1777481007.9350238,1,0.1,1,0.12,5,1.17,6,1.14
1777481008.0407944,0,0.07,1,0.15,6,1.15,5,1.09
1777481008.1434333,1,0.08,1,0.14,5,1.15,6,1.17
1777481008.2572217,0,0.06,1,0.16,5,1.11,5,1.1
1777481008.3586035,1,0.07,0,0.11,5,1.12,5,1.18
1777481008.4702082,1,0.08,1,0.14,5,1.16,5,1.14
1777481008.5813,1,0.09,0,0.1,5,1.13,5,1.14
1777481008.6859984,1,0.1,1,0.1,5,1.15,6,1.13
1777481008.787305,1,0.1,1,0.11,6,1.19,6,1.14
1777481008.897856,1,0.13,0,0.07,6,1.18,6,1.12
1777481009.0011911,0,0.09,1,0.12,6,1.19,6,1.12
1777481009.111517,0,0.07,1,0.15,6,1.15,6,1.13
1777481009.213739,0,0.05,1,0.17,5,1.18,5,1.13
1777481009.3245761,1,0.06,1,0.15,4,1.14,5,1.14
1777481009.432996,1,0.08,0,0.11,6,1.15,6,1.12
1777481009.5359063,1,0.09,1,0.11,7,1.18,7,1.13
1777481009.6413138,0,0.06,1,0.14,6,1.13,5,1.12
1777481009.743664,1,0.11,0,0.1,6,1.16,6,1.22
1777481009.8624208,1,0.11,1,0.1,6,1.11,6,1.15
1777481009.9652932,1,0.14,0,0.07,5,1.12,6,1.15
1777481010.0700874,1,0.13,1,0.08,5,1.15,5,1.17
1777481010.178578,1,0.13,1,0.09,6,1.16,6,1.14
1777481010.288342,1,0.15,0,0.06,5,1.16,5,1.12
1777481010.395501,1,0.14,1,0.08,7,1.17,7,1.11
1777481010.500179,1,0.16,0,0.05,5,1.12,6,1.14
1777481010.6037538,0,0.11,1,0.07,6,1.15,5,1.14
1777481010.709347,1,0.11,1,0.08,6,1.14,6,1.16
1777481010.8234637,1,0.14,0,0.06,6,1.13,6,1.12
1777481010.927152,1,0.17,0,0.04,6,1.13,6,1.15
1777481011.0295782,0,0.12,1,0.1,5,1.13,5,1.18
1777481011.1426933,0,0.08,1,0.13,7,1.1,7,1.16
1777481011.2462935,1,0.09,1,0.12,6,1.14,7,1.19
1777481011.3591666,1,0.09,1,0.12,5,1.11,6,1.14
1777481011.4609125,1,0.1,0,0.08,6,1.15,5,1.14
1777481011.5657446,1,0.1,1,0.09,5,1.17,5,1.13
1777481011.672736,1,0.17,0,0.06,6,1.18,6,1.12
1777481011.7755654,1,0.19,0,0.04,7,1.16,6,1.13
1777481011.8810964,0,0.13,1,0.06,6,1.18,6,1.09
1777481011.9834907,1,0.13,1,0.08,5,1.13,6,1.13
1777481012.0884802,0,0.09,1,0.12,6,1.16,7,1.16
