Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591318.335702,1,0.0,1,0.01,1,0.04,1,0.02
1777591318.438122,1,0.07,1,0.04,2,0.2,2,0.25
1777591318.544972,1,0.15,1,0.1,4,0.5,4,0.53
1777591318.6502051,1,0.2,1,0.17,6,0.71,7,0.74
1777591318.7545693,1,0.24,1,0.19,10,0.83,9,0.82
1777591318.8572624,1,0.27,1,0.2,12,0.89,12,0.91
1777591318.961789,1,0.22,1,0.31,16,0.99,17,1.0
1777591319.0640168,1,0.26,1,0.28,18,1.07,18,1.08
1777591319.1717896,1,0.25,1,0.3,21,1.1,21,1.11
1777591319.2766888,1,0.24,1,0.31,25,1.1,25,1.11
1777591319.3789191,1,0.21,1,0.28,26,1.15,27,1.15
1777591319.487435,1,0.24,1,0.23,30,1.12,29,1.13
1777591319.590073,1,0.31,1,0.2,31,1.16,31,1.16
1777591319.6940515,1,0.31,1,0.17,33,1.18,34,1.18
1777591319.8004763,2,0.35,1,0.15,31,1.19,31,1.19
1777591319.9049973,1,0.28,1,0.21,32,1.2,32,1.2
1777591320.010846,1,0.33,1,0.18,36,1.17,37,1.17
1777591320.1138155,1,0.3,1,0.19,37,1.19,37,1.19
1777591320.2164655,1,0.24,1,0.24,38,1.2,38,1.2
1777591320.3229964,1,0.27,1,0.27,38,1.2,37,1.2
1777591320.430088,1,0.35,1,0.22,39,1.17,40,1.2
1777591320.5346649,1,0.28,1,0.29,40,1.18,40,1.17
1777591320.638932,1,0.36,1,0.27,42,1.2,42,1.22
1777591320.751335,1,0.38,1,0.29,44,1.21,44,1.2
1777591320.857166,1,0.43,1,0.3,48,1.17,48,1.2
1777591320.965292,1,0.4,1,0.31,51,1.21,52,1.19
1777591321.07239,1,0.35,1,0.31,55,1.2,56,1.19
1777591321.1747866,1,0.38,1,0.29,59,1.18,59,1.21
1777591321.2929077,1,0.35,1,0.26,64,1.21,64,1.23
1777591321.4155006,1,0.42,1,0.22,64,1.16,64,1.14
1777591321.5176811,1,0.33,1,0.29,64,1.19,64,1.18
1777591321.6193588,1,0.37,1,0.24,64,1.21,64,1.2
1777591321.7214472,1,0.36,1,0.27,64,1.19,64,1.18
1777591321.8264465,1,0.35,1,0.26,64,1.06,64,1.06
1777591321.930974,1,0.35,1,0.28,64,1.18,64,1.21
1777591322.033891,1,0.31,1,0.3,64,1.2,64,1.18
1777591322.1357417,1,0.32,1,0.28,64,1.21,64,1.2
1777591322.2405617,1,0.32,1,0.26,64,1.18,64,1.21
1777591322.3434741,1,0.36,1,0.29,64,1.23,64,1.22
1777591322.4547434,1,0.35,1,0.23,64,1.18,64,1.2
1777591322.5632906,1,0.37,1,0.23,64,1.18,64,1.19
1777591322.6661358,1,0.33,1,0.19,64,1.2,64,1.21
1777591322.7852216,1,0.32,1,0.23,64,1.25,64,1.22
1777591322.9045095,1,0.31,1,0.22,64,1.19,64,1.18
1777591323.005892,1,0.32,1,0.25,64,1.18,64,1.2
1777591323.1098957,1,0.26,1,0.28,64,1.19,64,1.21
1777591323.2190087,1,0.28,1,0.26,64,1.19,64,1.2
1777591323.326655,1,0.33,1,0.28,64,1.22,64,1.19
1777591323.4353435,1,0.42,1,0.2,64,1.2,64,1.22
1777591323.5466928,1,0.33,1,0.3,64,1.19,64,1.2
1777591323.6579003,1,0.29,1,0.36,64,1.21,64,1.21
1777591323.7742233,2,0.33,1,0.34,64,1.14,64,1.18
1777591323.8915699,3,0.38,2,0.3,64,1.16,64,1.18
1777591323.997777,1,0.4,2,0.38,64,1.24,64,1.19
1777591324.104483,1,0.44,1,0.4,64,1.22,64,1.19
1777591324.211011,1,0.41,1,0.41,64,1.22,64,1.19
1777591324.3188875,1,0.39,1,0.35,64,1.21,64,1.19
1777591324.4256735,1,0.43,1,0.31,64,1.17,64,1.16
1777591324.52935,1,0.47,1,0.35,64,1.19,64,1.18
1777591324.636768,1,0.46,1,0.31,64,1.22,64,1.21
1777591324.7496865,1,0.42,1,0.34,64,1.19,64,1.19
1777591324.855289,1,0.43,1,0.31,64,1.2,64,1.23
1777591324.9637413,1,0.36,1,0.35,64,1.16,64,1.18
1777591325.0721712,1,0.32,1,0.37,64,1.2,64,1.18
1777591325.1753485,1,0.36,1,0.36,64,1.17,64,1.23
1777591325.2848637,1,0.32,1,0.42,64,1.2,64,1.21
1777591325.390848,1,0.29,1,0.39,64,1.2,64,1.18
1777591325.499447,1,0.3,1,0.4,64,1.2,64,1.21
1777591325.6080568,1,0.31,1,0.38,64,1.19,64,1.2
1777591325.715447,1,0.31,1,0.36,64,1.22,64,1.19
1777591325.8279257,1,0.31,1,0.32,64,1.2,64,1.18
1777591325.9406042,1,0.31,1,0.28,64,1.18,64,1.19
1777591326.0475643,1,0.35,1,0.23,64,1.21,64,1.23
1777591326.1611505,1,0.34,1,0.2,64,1.19,64,1.2
1777591326.2766767,2,0.33,1,0.23,64,1.19,64,1.14
1777591326.381442,1,0.26,1,0.26,64,1.2,64,1.23
1777591326.4935775,1,0.21,1,0.34,64,1.21,64,1.23
1777591326.6080387,1,0.24,1,0.27,64,1.21,64,1.2
1777591326.718559,1,0.27,1,0.28,64,1.2,64,1.22
1777591326.8291428,1,0.25,1,0.29,64,1.21,64,1.2
1777591326.9434822,1,0.27,1,0.27,64,1.19,64,1.2
1777591327.0573776,1,0.28,1,0.25,64,1.23,64,1.21
1777591327.1711242,1,0.29,1,0.21,64,1.23,64,1.21
1777591327.2885442,1,0.29,1,0.23,64,1.21,64,1.21
1777591327.4068847,1,0.26,1,0.23,64,1.17,64,1.17
1777591327.5100093,1,0.25,1,0.26,64,1.19,64,1.22
1777591327.6232889,1,0.24,1,0.27,64,1.17,64,1.16
1777591327.727707,1,0.23,2,0.26,64,1.19,64,1.21
1777591327.8385775,1,0.23,1,0.28,64,1.18,64,1.16
1777591327.9446063,2,0.26,1,0.26,64,1.18,64,1.18
1777591328.0507154,1,0.25,1,0.25,64,1.19,64,1.22
1777591328.1626227,2,0.2,1,0.27,64,1.18,64,1.19
1777591328.269202,1,0.21,1,0.25,64,1.18,64,1.19
