Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265647.1963334,1,0.01,1,0.01,1,0.03,1,0.02
1778265647.3044622,1,0.07,1,0.14,2,0.22,1,0.14
1778265647.4212358,1,0.26,1,0.24,2,0.42,3,0.4
1778265647.5360065,2,0.43,2,0.36,3,0.6,3,0.52
1778265647.640355,2,0.5,2,0.48,2,0.79,2,0.77
1778265647.7673802,2,0.54,2,0.56,2,0.82,1,0.73
1778265647.891159,2,0.52,2,0.61,3,0.91,2,0.79
1778265648.0573933,2,0.49,3,0.56,2,0.79,1,0.7
1778265648.1756337,2,0.43,2,0.48,3,0.61,2,0.58
1778265648.2813673,3,0.5,2,0.53,7,0.76,6,0.73
1778265648.3918273,3,0.54,3,0.56,3,0.78,3,0.83
1778265648.4972548,3,0.61,4,0.6,1,0.78,2,0.75
1778265648.6034944,2,0.56,1,0.55,2,0.84,2,0.72
1778265648.7105794,1,0.55,1,0.45,2,0.75,1,0.73
1778265648.8127975,1,0.53,1,0.48,2,0.8,1,0.72
1778265648.9199862,1,0.53,1,0.44,3,0.72,3,0.66
1778265649.0441408,2,0.46,1,0.45,1,0.73,2,0.6
1778265649.1522472,4,0.45,3,0.41,4,0.67,4,0.62
1778265649.2560976,1,0.35,1,0.35,1,0.54,2,0.53
1778265649.366189,5,0.47,5,0.47,4,0.63,5,0.72
1778265649.4701595,3,0.53,1,0.53,1,0.81,1,0.7
1778265649.576781,2,0.57,1,0.53,1,0.83,2,0.79
1778265649.6822848,2,0.63,2,0.61,1,0.84,1,0.88
1778265649.785346,1,0.61,1,0.66,1,0.83,1,0.92
1778265649.8924122,1,0.62,1,0.66,1,0.84,1,0.9
1778265650.00086,2,0.56,2,0.62,1,0.81,1,0.83
1778265650.1062987,4,0.53,5,0.6,7,0.83,5,0.81
1778265650.2083066,6,0.58,6,0.66,8,0.72,8,0.91
1778265650.3154395,1,0.63,1,0.56,2,0.83,2,0.9
1778265650.4224904,2,0.64,1,0.59,2,0.87,1,0.85
1778265650.523899,1,0.66,1,0.55,1,0.78,2,0.94
1778265650.6313367,1,0.62,2,0.55,2,0.84,2,0.92
1778265650.7325387,2,0.64,2,0.59,2,0.9,2,0.88
1778265650.8445222,2,0.61,1,0.63,2,0.88,2,0.9
1778265650.9471514,2,0.63,2,0.64,2,0.88,2,0.9
1778265651.0523622,1,0.51,2,0.55,2,0.82,2,0.86
1778265651.1656742,3,0.6,3,0.57,3,0.88,2,0.88
1778265651.2701094,2,0.66,2,0.54,1,0.85,2,0.85
1778265651.379112,2,0.68,2,0.57,2,0.82,2,0.88
1778265651.4812634,2,0.68,1,0.6,3,0.88,3,0.92
