Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277621.0699558,1,0.02,1,0.09,1,0.06,1,0.12
1778277621.176457,2,0.18,1,0.23,3,0.37,3,0.41
1778277621.3046653,1,0.18,1,0.21,2,0.42,2,0.45
1778277621.4121473,3,0.32,3,0.38,8,0.65,7,0.67
1778277621.515987,2,0.4,2,0.47,8,0.82,8,0.84
1778277621.621265,1,0.38,1,0.46,7,0.91,7,0.92
1778277621.7251303,1,0.43,1,0.43,5,1.0,6,1.01
1778277621.8291435,1,0.47,1,0.43,6,1.04,5,1.08
1778277621.935134,1,0.53,1,0.41,4,1.12,4,1.11
1778277622.0435126,1,0.5,1,0.41,3,1.07,3,1.1
1778277622.1495912,1,0.51,1,0.43,2,1.11,2,1.1
1778277622.2801664,1,0.46,1,0.38,2,0.99,3,1.04
1778277622.392052,3,0.48,2,0.45,4,1.01,4,1.07
1778277622.4973993,2,0.47,1,0.52,5,1.03,5,1.08
1778277622.600087,1,0.47,1,0.5,4,1.1,4,1.13
1778277622.7102816,1,0.42,1,0.51,3,1.08,2,1.14
1778277622.813285,1,0.46,2,0.49,2,1.16,2,1.17
1778277622.9204435,1,0.49,1,0.48,2,1.14,2,1.17
1778277623.025672,1,0.51,1,0.44,3,1.13,3,1.12
1778277623.1303203,1,0.52,1,0.44,2,1.09,2,1.12
1778277623.237627,1,0.53,1,0.44,2,1.15,2,1.04
1778277623.3670778,2,0.4,2,0.39,3,0.94,3,0.97
1778277623.4687452,1,0.49,2,0.48,3,1.0,4,1.02
1778277623.570366,2,0.51,1,0.51,6,1.04,5,1.09
1778277623.6725023,1,0.46,1,0.52,6,1.1,5,1.11
1778277623.774391,1,0.43,1,0.54,5,1.11,5,1.15
1778277623.876333,1,0.44,1,0.55,4,1.16,4,1.18
1778277623.9840193,2,0.47,1,0.45,3,1.16,3,1.18
1778277624.095063,1,0.49,1,0.47,1,1.16,2,1.14
1778277624.1987188,1,0.51,1,0.4,2,1.11,2,1.1
1778277624.313547,2,0.45,1,0.37,2,0.84,3,0.89
1778277624.4274223,0,0.31,0,0.26,3,0.71,3,0.81
1778277624.543414,5,0.46,4,0.48,7,0.98,6,1.02
1778277624.6489873,5,0.55,3,0.48,7,1.05,7,1.04
