Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274256.0604048,1,0.02,1,0.01,1,0.02,1,0.02
1778274256.1982305,1,0.02,1,0.01,1,0.04,2,0.07
1778274256.4944277,11,0.14,11,0.13,9,0.16,9,0.18
1778274256.6227267,14,0.23,15,0.23,2,0.14,1,0.15
1778274256.7286265,7,0.33,5,0.23,6,0.29,5,0.34
1778274256.842795,10,0.41,9,0.37,11,0.48,12,0.48
1778274256.954273,16,0.6,13,0.57,7,0.71,6,0.74
1778274257.056215,13,0.66,12,0.61,4,0.77,7,0.93
1778274257.1720617,19,0.67,19,0.64,3,0.66,2,0.74
1778274257.281871,16,0.72,16,0.76,6,0.65,8,0.71
1778274257.4114044,11,0.61,16,0.64,8,0.54,1,0.55
1778274257.5178442,18,0.79,18,0.75,3,0.6,2,0.58
1778274257.620856,20,0.82,21,0.76,3,0.59,3,0.51
1778274257.73254,9,0.83,11,0.75,1,0.48,2,0.45
1778274257.8663433,5,0.79,8,0.76,4,0.44,5,0.47
1778274257.9866989,5,0.69,5,0.74,0,0.31,0,0.33
1778274258.0999527,2,0.61,2,0.61,2,0.28,2,0.29
1778274258.2822719,8,0.54,8,0.58,8,0.31,9,0.34
1778274258.4156222,4,0.48,4,0.51,4,0.37,4,0.37
1778274258.5199516,5,0.57,5,0.59,3,0.43,2,0.36
1778274258.6826012,6,0.68,8,0.67,10,0.53,10,0.46
1778274258.893161,10,0.56,10,0.57,2,0.44,2,0.41
1778274259.0213366,3,0.53,1,0.45,3,0.36,2,0.37
1778274259.2214284,4,0.51,5,0.54,4,0.38,4,0.36
1778274259.4376335,5,0.55,5,0.54,6,0.41,7,0.48
1778274259.5590734,5,0.61,3,0.61,2,0.49,2,0.54
1778274259.6921816,5,0.64,6,0.58,1,0.42,1,0.48
1778274259.8215203,2,0.56,2,0.52,2,0.48,2,0.5
1778274259.927862,6,0.68,6,0.66,5,0.6,5,0.54
1778274260.0304756,10,0.68,9,0.63,1,0.55,1,0.62
1778274260.1324325,4,0.72,4,0.68,3,0.66,2,0.67
1778274260.2413552,2,0.6,2,0.57,1,0.53,1,0.5
1778274260.3428123,6,0.8,5,0.78,3,0.64,2,0.56
1778274260.4583805,2,0.71,1,0.66,2,0.63,1,0.6
1778274260.5648956,3,0.63,2,0.6,2,0.67,2,0.55
1778274260.676882,6,0.72,6,0.7,2,0.56,1,0.48
1778274260.7789733,9,0.74,9,0.69,3,0.6,2,0.61
1778274260.902588,9,0.69,9,0.66,2,0.53,2,0.59
1778274261.013751,5,0.76,6,0.71,1,0.56,2,0.6
1778274261.1231608,7,0.63,7,0.62,5,0.55,4,0.61
1778274261.2328877,9,0.76,9,0.79,3,0.54,5,0.62
1778274261.3562264,4,0.67,4,0.66,2,0.47,1,0.46
1778274261.4586997,2,0.57,1,0.53,0,0.33,1,0.39
1778274261.560925,6,0.54,3,0.47,5,0.43,6,0.48
1778274261.6642537,10,0.71,10,0.64,2,0.54,3,0.47
1778274261.7744415,5,0.72,5,0.7,1,0.47,2,0.45
1778274261.8764043,5,0.78,5,0.93,4,0.6,4,0.59
1778274262.0997941,4,0.64,2,0.73,3,0.55,2,0.51
1778274262.2186415,3,0.62,2,0.63,1,0.41,3,0.44
1778274262.33941,2,0.49,2,0.53,1,0.32,1,0.37
1778274262.4484143,4,0.63,4,0.62,1,0.35,2,0.42
1778274262.5574024,6,0.63,5,0.63,3,0.37,6,0.52
1778274262.686065,4,0.5,2,0.49,5,0.37,2,0.47
1778274262.8351874,0,0.35,1,0.37,3,0.33,0,0.33
1778274262.9390059,9,0.55,9,0.5,4,0.43,4,0.5
1778274263.0454185,11,0.55,10,0.45,0,0.3,0,0.35
1778274263.1566172,4,0.63,4,0.53,2,0.31,2,0.31
1778274263.2620716,3,0.54,3,0.54,6,0.48,7,0.48
1778274263.3635044,2,0.52,3,0.55,3,0.47,4,0.61
1778274263.5515263,3,0.58,4,0.59,2,0.4,1,0.48
1778274263.67497,1,0.49,2,0.52,1,0.34,2,0.48
1778274263.777732,2,0.45,3,0.5,2,0.41,2,0.4
1778274263.879328,2,0.45,4,0.56,4,0.52,3,0.38
1778274263.9827328,6,0.52,6,0.63,6,0.64,5,0.5
1778274264.0867877,7,0.6,8,0.64,4,0.65,4,0.55
1778274264.221747,9,0.65,10,0.6,3,0.66,3,0.59
1778274264.3658793,9,0.55,10,0.59,5,0.58,4,0.56
1778274264.4834054,11,0.62,11,0.68,3,0.47,3,0.45
1778274264.5914788,4,0.63,3,0.67,2,0.46,2,0.51
1778274264.6987264,2,0.64,3,0.7,2,0.51,1,0.52
1778274264.828239,2,0.5,2,0.57,1,0.41,1,0.42
1778274264.9335032,2,0.45,2,0.5,4,0.49,3,0.49
1778274265.035961,2,0.38,2,0.42,0,0.34,0,0.34
1778274265.1592822,4,0.35,3,0.38,4,0.35,4,0.35
1778274265.2682443,1,0.28,2,0.39,7,0.34,8,0.37
1778274265.413958,1,0.22,0,0.27,9,0.33,0,0.26
1778274265.5293977,5,0.3,5,0.4,5,0.32,2,0.24
1778274265.6401968,6,0.4,2,0.44,8,0.51,7,0.42
1778274265.7561786,2,0.34,4,0.37,8,0.48,2,0.36
1778274265.8749177,4,0.44,4,0.46,7,0.6,6,0.57
1778274265.9776623,4,0.65,3,0.53,2,0.62,2,0.64
