Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285762.758353,1,0.01,1,0.01,2,0.04,1,0.02
1778285762.864005,1,0.21,1,0.14,1,0.22,1,0.21
1778285762.9725516,2,0.34,1,0.36,1,0.38,1,0.41
1778285763.078248,1,0.47,1,0.48,1,0.53,1,0.58
1778285763.1887085,2,0.49,1,0.53,1,0.65,1,0.66
1778285763.2924058,2,0.57,2,0.57,1,0.66,2,0.7
1778285763.4244545,2,0.64,2,0.61,1,0.67,1,0.72
1778285763.562437,2,0.62,2,0.56,2,0.65,2,0.71
1778285763.66963,3,0.66,3,0.59,2,0.75,2,0.66
1778285763.7713604,3,0.67,2,0.62,3,0.8,2,0.73
1778285763.8728933,2,0.68,2,0.64,1,0.76,1,0.75
1778285763.9816663,3,0.7,3,0.67,2,0.79,2,0.82
1778285764.095092,2,0.71,2,0.72,2,0.8,2,0.82
1778285764.198182,2,0.7,2,0.7,2,0.76,2,0.84
1778285764.3043957,2,0.69,2,0.75,2,0.83,2,0.75
1778285764.4276123,2,0.71,2,0.7,2,0.83,1,0.7
1778285764.5445118,3,0.61,3,0.58,2,0.7,2,0.64
1778285764.6665723,7,0.69,7,0.64,7,0.83,7,0.76
1778285764.7706237,3,0.68,4,0.68,2,0.85,3,0.87
1778285764.8720145,2,0.72,5,0.72,3,0.9,2,0.85
1778285764.9747057,3,0.74,3,0.71,1,0.9,2,0.9
1778285765.0831778,3,0.74,3,0.72,2,0.86,2,0.88
1778285765.192794,2,0.77,3,0.7,2,0.79,1,0.84
1778285765.3007243,2,0.71,4,0.71,1,0.71,2,0.78
1778285765.454689,2,0.63,3,0.66,3,0.75,2,0.71
1778285765.6723604,7,0.6,6,0.62,5,0.72,5,0.69
1778285765.7742083,3,0.66,5,0.61,3,0.88,4,0.82
1778285765.8753426,6,0.7,6,0.67,2,0.92,4,0.95
1778285765.976941,6,0.73,5,0.68,2,0.99,3,1.01
1778285766.080238,9,0.75,8,0.68,1,1.0,1,1.08
1778285766.1847334,7,0.76,8,0.71,2,1.03,2,1.09
1778285766.2861278,10,0.77,9,0.67,2,1.03,2,1.04
1778285766.3992088,12,0.75,12,0.72,3,1.06,3,1.06
1778285766.5378783,13,0.75,13,0.68,1,0.84,2,0.87
1778285766.6618629,15,0.78,15,0.73,1,0.84,1,0.83
1778285766.7634192,16,0.79,16,0.75,2,0.9,2,0.93
1778285766.8651516,10,0.76,10,0.76,2,0.97,2,0.99
1778285766.9672132,10,0.74,10,0.74,2,1.02,2,1.03
1778285767.0687175,12,0.76,12,0.73,2,1.06,2,1.03
1778285767.1708636,13,0.77,14,0.75,2,1.11,2,1.1
1778285767.2730381,15,0.74,15,0.76,5,1.12,5,1.11
