Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479833.916683,1,0.01,1,0.01,1,0.02,2,0.03
1777479834.0272446,1,0.07,1,0.07,3,0.21,3,0.18
1777479834.1404243,1,0.08,1,0.14,2,0.24,2,0.25
1777479834.2423668,2,0.16,1,0.14,2,0.3,1,0.24
1777479834.3443863,1,0.18,1,0.17,1,0.35,2,0.31
1777479834.4544432,1,0.19,1,0.18,2,0.37,2,0.34
1777479834.5596428,1,0.2,1,0.19,1,0.39,1,0.37
1777479834.6628127,1,0.21,1,0.2,1,0.41,1,0.39
1777479834.768066,1,0.21,1,0.21,1,0.42,2,0.41
1777479834.870711,1,0.19,1,0.25,1,0.43,1,0.42
1777479834.9753437,1,0.2,1,0.24,2,0.47,2,0.39
1777479835.078636,1,0.24,1,0.2,1,0.46,1,0.41
1777479835.1831453,1,0.27,1,0.18,2,0.46,1,0.42
1777479835.2883704,1,0.26,1,0.13,1,0.42,1,0.39
1777479835.3939748,1,0.21,1,0.19,1,0.42,2,0.41
1777479835.5011008,1,0.22,2,0.23,2,0.43,1,0.38
1777479835.6114893,1,0.19,1,0.22,1,0.43,1,0.36
1777479835.7161853,1,0.2,1,0.23,1,0.4,1,0.35
1777479835.8205402,1,0.2,1,0.19,1,0.41,2,0.35
1777479835.9226315,1,0.21,1,0.21,1,0.39,1,0.41
1777479836.025271,1,0.22,1,0.18,1,0.37,2,0.43
1777479836.1282825,1,0.22,1,0.19,2,0.36,3,0.47
1777479836.230711,1,0.26,1,0.17,1,0.39,2,0.46
1777479836.3390703,2,0.24,2,0.19,4,0.4,4,0.45
1777479836.4418485,1,0.24,1,0.2,2,0.38,3,0.49
1777479836.547848,2,0.27,1,0.17,4,0.4,3,0.47
1777479836.6513214,1,0.22,2,0.22,2,0.41,2,0.46
1777479836.755722,1,0.26,1,0.19,3,0.42,3,0.46
1777479836.8643522,1,0.21,1,0.17,2,0.42,1,0.45
1777479836.9705958,3,0.22,2,0.22,1,0.43,1,0.41
1777479837.080368,1,0.21,1,0.22,1,0.39,2,0.35
1777479837.1857913,0,0.15,1,0.22,2,0.38,2,0.38
1777479837.290551,1,0.2,1,0.19,1,0.36,2,0.36
1777479837.392202,1,0.21,2,0.24,4,0.42,3,0.39
1777479837.4966567,1,0.22,1,0.2,2,0.4,3,0.37
1777479837.6037881,1,0.25,0,0.17,1,0.44,1,0.42
1777479837.713652,1,0.24,1,0.22,1,0.44,2,0.46
1777479837.8388581,1,0.23,1,0.18,2,0.39,2,0.4
1777479837.943383,1,0.19,1,0.23,1,0.4,2,0.45
1777479838.057534,1,0.2,1,0.19,1,0.41,1,0.44
1777479838.1680417,2,0.23,1,0.2,1,0.35,2,0.46
