Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263320.7037678,1,0.01,1,0.01,2,0.03,1,0.02
1778263320.8142447,3,0.23,2,0.23,1,0.18,1,0.14
1778263320.917158,6,0.4,6,0.43,1,0.33,1,0.2
1778263321.0222876,9,0.51,9,0.5,1,0.46,1,0.21
1778263321.1268775,12,0.59,12,0.55,1,0.49,1,0.28
1778263321.2355707,14,0.61,14,0.64,1,0.41,1,0.26
1778263321.337642,17,0.6,17,0.69,1,0.49,1,0.28
1778263321.4402626,19,0.66,20,0.72,2,0.51,2,0.4
1778263321.5419981,22,0.7,23,0.71,1,0.53,1,0.38
1778263321.6443312,23,0.73,22,0.74,1,0.44,1,0.44
1778263321.7506747,25,0.74,26,0.71,1,0.47,1,0.47
1778263321.8527136,28,0.79,29,0.74,1,0.5,1,0.5
1778263321.9704907,34,0.76,33,0.75,1,0.41,1,0.41
1778263322.076496,36,0.73,36,0.73,1,0.42,1,0.42
1778263322.17942,40,0.78,40,0.75,1,0.53,1,0.39
1778263322.281939,41,0.75,41,0.76,1,0.57,1,0.48
1778263322.3847868,45,0.76,45,0.74,1,0.57,1,0.47
1778263322.4895272,48,0.77,48,0.75,1,0.57,1,0.4
1778263322.5920641,50,0.74,51,0.76,1,0.53,1,0.41
1778263322.6958303,53,0.76,53,0.8,1,0.44,1,0.49
1778263322.8005195,55,0.73,54,0.79,1,0.47,1,0.44
1778263322.904386,55,0.71,56,0.79,1,0.4,1,0.54
1778263323.0169296,58,0.69,59,0.74,1,0.31,1,0.54
1778263323.1213877,63,0.75,62,0.78,2,0.38,3,0.57
1778263323.229545,64,0.75,64,0.81,1,0.43,1,0.56
1778263323.338461,64,0.75,64,0.79,1,0.43,1,0.52
1778263323.441663,64,0.76,64,0.79,1,0.43,1,0.53
1778263323.5527382,64,0.72,64,0.8,1,0.37,1,0.59
1778263323.6554296,64,0.74,64,0.77,1,0.43,1,0.48
1778263323.7652946,64,0.77,64,0.76,1,0.49,1,0.46
1778263323.8867195,64,0.66,64,0.68,1,0.46,1,0.35
1778263324.0208638,64,0.62,64,0.58,1,0.35,1,0.3
1778263324.1228423,64,0.7,64,0.65,2,0.48,3,0.52
1778263324.2250507,64,0.73,64,0.69,1,0.44,1,0.57
1778263324.3268235,64,0.72,64,0.72,1,0.51,1,0.6
1778263324.429814,64,0.74,64,0.71,1,0.53,1,0.52
1778263324.535128,64,0.75,64,0.7,1,0.47,1,0.53
1778263324.6372476,64,0.73,64,0.73,1,0.46,1,0.51
1778263324.742154,64,0.71,64,0.74,1,0.46,1,0.49
1778263324.8472679,64,0.73,64,0.78,1,0.45,1,0.51
1778263324.957827,64,0.73,64,0.74,1,0.47,1,0.42
1778263325.060175,64,0.72,64,0.79,1,0.47,2,0.39
1778263325.1661792,64,0.77,64,0.75,2,0.56,3,0.44
1778263325.2731926,64,0.76,64,0.75,1,0.49,1,0.5
1778263325.380217,64,0.76,64,0.75,1,0.47,1,0.48
1778263325.4825962,64,0.81,64,0.73,1,0.5,1,0.47
1778263325.5889473,64,0.79,64,0.74,1,0.55,1,0.4
1778263325.694556,64,0.79,64,0.75,2,0.51,1,0.41
1778263325.8001442,64,0.75,64,0.79,1,0.49,1,0.45
1778263325.9049342,64,0.73,64,0.78,1,0.51,1,0.45
1778263326.0181034,64,0.63,64,0.76,1,0.39,1,0.38
1778263326.1219842,64,0.75,64,0.77,1,0.44,1,0.46
1778263326.2255652,64,0.79,63,0.74,1,0.44,1,0.59
1778263326.327491,64,0.79,64,0.76,1,0.41,1,0.55
1778263326.4293437,64,0.76,64,0.74,1,0.46,1,0.52
1778263326.5389097,64,0.73,64,0.77,1,0.42,1,0.53
1778263326.642743,64,0.74,64,0.77,1,0.39,1,0.5
1778263326.7462597,64,0.72,64,0.78,1,0.38,1,0.59
1778263326.850749,64,0.74,64,0.78,1,0.43,1,0.54
1778263327.0071452,64,0.63,64,0.75,1,0.37,1,0.45
1778263327.1129327,64,0.8,62,0.72,1,0.45,1,0.54
1778263327.214196,64,0.84,64,0.75,1,0.46,1,0.59
1778263327.3155727,64,0.79,64,0.73,1,0.46,1,0.48
1778263327.417419,64,0.8,64,0.75,1,0.52,1,0.44
1778263327.5193124,64,0.8,64,0.76,1,0.61,1,0.37
1778263327.622443,64,0.79,64,0.77,1,0.56,1,0.43
1778263327.7254436,64,0.79,64,0.74,1,0.49,1,0.47
1778263327.830903,64,0.75,64,0.75,1,0.44,2,0.49
1778263327.9399176,64,0.75,64,0.75,1,0.44,1,0.47
1778263328.041975,64,0.7,64,0.73,0,0.31,0,0.33
1778263328.144772,64,0.83,64,0.78,1,0.52,1,0.54
1778263328.24663,64,0.78,64,0.79,1,0.43,1,0.55
1778263328.3509157,64,0.82,64,0.79,1,0.44,1,0.55
1778263328.4558039,64,0.77,64,0.78,1,0.4,1,0.55
1778263328.5612485,64,0.8,64,0.75,1,0.51,1,0.45
1778263328.6637642,64,0.8,64,0.76,1,0.5,1,0.42
1778263328.7678149,64,0.79,64,0.77,1,0.51,1,0.46
