Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568985.9133353,2,0.17,1,0.17,2,0.24,1,0.14
1777568986.0293396,3,0.3,3,0.36,1,0.41,1,0.27
1777568986.1340468,5,0.42,5,0.49,1,0.52,1,0.36
1777568986.2456827,7,0.51,8,0.59,1,0.58,1,0.41
1777568986.3619888,8,0.6,8,0.62,1,0.53,1,0.49
1777568986.4660416,9,0.65,11,0.67,1,0.6,1,0.51
1777568986.5751061,11,0.68,11,0.66,1,0.55,1,0.52
1777568986.6806364,13,0.71,14,0.67,1,0.62,1,0.53
1777568986.7831242,14,0.73,14,0.67,1,0.6,2,0.61
1777568986.886676,16,0.75,16,0.71,2,0.62,1,0.59
1777568986.9898138,17,0.76,17,0.7,1,0.57,2,0.69
1777568987.0977929,19,0.79,19,0.68,1,0.62,1,0.61
1777568987.2069967,20,0.78,20,0.7,1,0.63,1,0.59
1777568987.3100264,21,0.78,21,0.7,1,0.61,1,0.65
1777568987.417065,23,0.77,23,0.72,1,0.59,2,0.65
1777568987.5268772,25,0.77,24,0.76,1,0.6,1,0.64
1777568987.629876,26,0.77,26,0.73,1,0.62,1,0.62
1777568987.7362788,27,0.74,27,0.74,1,0.67,1,0.56
1777568987.8423734,29,0.72,29,0.75,1,0.63,1,0.62
1777568987.9479897,30,0.73,30,0.76,1,0.67,1,0.6
1777568988.0524132,32,0.75,31,0.76,1,0.6,1,0.62
1777568988.1599984,33,0.69,33,0.76,1,0.65,1,0.6
1777568988.2691343,34,0.67,34,0.76,1,0.65,1,0.61
1777568988.374768,36,0.71,36,0.76,2,0.68,2,0.59
1777568988.4797008,37,0.7,37,0.8,1,0.61,1,0.61
1777568988.5913937,39,0.7,39,0.78,1,0.58,1,0.65
1777568988.6934502,41,0.73,41,0.75,1,0.51,1,0.69
1777568988.7962463,43,0.75,42,0.73,1,0.59,1,0.65
1777568988.9022398,43,0.79,43,0.74,2,0.61,1,0.65
1777568989.0217834,44,0.67,44,0.67,1,0.52,2,0.6
1777568989.1260076,46,0.77,46,0.74,1,0.63,1,0.66
1777568989.228076,48,0.78,48,0.75,1,0.64,2,0.66
1777568989.332065,49,0.81,49,0.76,1,0.62,1,0.63
1777568989.4453158,50,0.75,50,0.75,1,0.65,1,0.6
1777568989.548691,52,0.76,52,0.73,1,0.69,1,0.55
1777568989.6516807,54,0.77,54,0.72,1,0.69,1,0.59
1777568989.7551775,55,0.78,55,0.74,1,0.61,1,0.65
1777568989.8619459,57,0.77,57,0.78,2,0.63,1,0.68
1777568989.9669933,58,0.71,57,0.78,1,0.6,1,0.61
1777568990.074682,58,0.75,58,0.74,1,0.65,1,0.59
1777568990.1832275,61,0.75,61,0.74,2,0.65,1,0.57
1777568990.2938893,62,0.75,62,0.74,1,0.64,1,0.59
1777568990.3988152,64,0.79,64,0.78,1,0.65,1,0.61
1777568990.5097136,64,0.71,64,0.74,2,0.61,2,0.62
1777568990.6122055,64,0.74,64,0.76,1,0.66,2,0.64
1777568990.7188697,64,0.74,64,0.73,1,0.56,1,0.64
1777568990.8265445,64,0.75,64,0.74,2,0.59,1,0.64
1777568990.9290981,64,0.73,64,0.75,1,0.55,1,0.69
1777568991.037198,64,0.74,64,0.75,1,0.58,2,0.67
1777568991.1391916,64,0.72,64,0.73,1,0.61,1,0.68
1777568991.2441645,64,0.77,64,0.75,1,0.56,1,0.67
1777568991.3481698,64,0.77,64,0.72,1,0.63,1,0.64
1777568991.4524302,64,0.74,64,0.77,1,0.67,1,0.58
1777568991.5640135,64,0.74,64,0.76,1,0.63,1,0.59
1777568991.6728878,64,0.77,64,0.76,1,0.66,1,0.58
1777568991.7761245,64,0.78,64,0.73,2,0.63,1,0.6
1777568991.8822854,64,0.74,64,0.74,1,0.57,1,0.62
1777568991.9843621,64,0.76,64,0.73,2,0.61,1,0.64
1777568992.0930018,64,0.73,64,0.73,1,0.62,1,0.64
1777568992.1986828,64,0.71,64,0.74,1,0.6,1,0.65
1777568992.3027043,64,0.76,64,0.72,1,0.58,1,0.69
1777568992.4064758,64,0.77,64,0.74,1,0.64,1,0.65
