Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566124.9419115,1,0.05,1,0.05,1,0.01,1,0.02
1777566125.048997,1,0.1,1,0.1,2,0.11,3,0.11
1777566125.1568422,2,0.1,2,0.11,1,0.11,1,0.14
1777566125.2671778,1,0.13,1,0.14,1,0.14,1,0.13
1777566125.3801615,2,0.22,1,0.13,2,0.22,1,0.15
1777566125.4898782,1,0.18,1,0.16,1,0.19,1,0.14
1777566125.591842,1,0.2,1,0.18,1,0.2,1,0.17
1777566125.699009,1,0.2,1,0.19,1,0.2,1,0.18
1777566125.8037071,2,0.21,1,0.2,1,0.21,2,0.19
1777566125.9052138,1,0.22,1,0.21,1,0.21,1,0.2
1777566126.01101,1,0.22,1,0.21,2,0.22,1,0.21
1777566126.1126895,2,0.23,1,0.22,1,0.22,1,0.21
1777566126.2180617,2,0.23,1,0.22,2,0.25,1,0.18
1777566126.3220665,1,0.23,1,0.22,1,0.24,1,0.2
1777566126.426647,1,0.22,1,0.22,1,0.24,1,0.2
1777566126.5287166,1,0.23,1,0.23,1,0.23,1,0.21
1777566126.6332529,1,0.2,1,0.22,1,0.2,1,0.21
1777566126.7369013,1,0.17,1,0.22,1,0.24,1,0.22
1777566126.8460305,1,0.18,1,0.22,1,0.2,1,0.18
1777566126.9487357,1,0.2,1,0.19,1,0.21,1,0.2
1777566127.0552886,1,0.17,1,0.2,1,0.18,1,0.17
1777566127.1568198,1,0.19,1,0.21,1,0.19,1,0.19
1777566127.2610857,1,0.17,2,0.25,1,0.17,1,0.23
1777566127.3692863,2,0.22,1,0.21,2,0.18,1,0.23
1777566127.4708214,1,0.22,1,0.22,1,0.2,1,0.23
1777566127.5738893,1,0.22,1,0.22,1,0.2,1,0.23
1777566127.677437,1,0.22,1,0.22,1,0.21,1,0.23
1777566127.7821066,1,0.23,1,0.22,1,0.21,1,0.22
1777566127.889297,1,0.23,1,0.22,1,0.25,1,0.19
1777566127.9939382,2,0.23,1,0.22,1,0.24,1,0.2
1777566128.1026747,1,0.22,1,0.22,1,0.23,1,0.2
1777566128.2088542,1,0.22,1,0.22,1,0.23,1,0.21
1777566128.3103483,1,0.19,1,0.22,1,0.23,1,0.21
1777566128.417063,2,0.17,1,0.19,1,0.22,1,0.22
1777566128.5252824,1,0.15,2,0.23,0,0.16,1,0.21
1777566128.6338887,1,0.21,1,0.23,1,0.17,1,0.18
1777566128.7384975,1,0.18,1,0.19,1,0.19,1,0.16
1777566128.8412292,1,0.2,1,0.2,1,0.2,1,0.18
1777566128.9482722,1,0.2,1,0.21,1,0.17,1,0.22
1777566129.0556767,1,0.21,1,0.21,1,0.19,1,0.22
1777566129.1607118,1,0.21,1,0.22,1,0.2,1,0.22
1777566129.2635918,1,0.22,1,0.22,1,0.2,1,0.22
1777566129.3707294,1,0.22,2,0.22,1,0.18,1,0.25
1777566129.4742785,2,0.22,1,0.22,1,0.19,1,0.24
1777566129.5768557,1,0.22,1,0.22,1,0.17,1,0.27
1777566129.6830518,1,0.23,1,0.22,1,0.18,1,0.26
1777566129.7927518,2,0.25,1,0.19,1,0.19,1,0.24
1777566129.894973,1,0.25,1,0.2,1,0.2,1,0.24
1777566130.001674,1,0.24,1,0.21,1,0.21,1,0.23
1777566130.1049693,1,0.2,1,0.21,1,0.21,1,0.23
1777566130.2095525,1,0.21,1,0.18,1,0.18,1,0.23
1777566130.3145964,1,0.15,2,0.19,0,0.13,1,0.26
1777566130.4242654,1,0.17,1,0.2,1,0.18,1,0.21
1777566130.5294154,1,0.18,2,0.21,1,0.16,1,0.18
1777566130.6310658,2,0.23,1,0.18,1,0.18,1,0.2
1777566130.73303,1,0.23,1,0.2,1,0.2,1,0.21
1777566130.8345344,1,0.2,2,0.24,1,0.21,1,0.21
1777566130.9372306,1,0.21,1,0.24,1,0.18,1,0.25
1777566131.040717,1,0.21,1,0.24,1,0.19,1,0.24
1777566131.1422465,1,0.22,1,0.23,1,0.17,1,0.27
1777566131.2460396,1,0.22,2,0.23,1,0.18,1,0.26
1777566131.349703,1,0.23,1,0.23,1,0.2,1,0.25
1777566131.4513502,1,0.23,1,0.19,1,0.21,1,0.21
1777566131.5533693,2,0.2,1,0.2,1,0.21,1,0.21
1777566131.6579578,2,0.17,1,0.18,1,0.18,0,0.15
1777566131.7602594,1,0.19,2,0.19,1,0.2,1,0.17
1777566131.8684583,1,0.17,2,0.23,1,0.2,1,0.19
1777566131.9710298,1,0.19,1,0.23,1,0.21,1,0.2
1777566132.0730693,1,0.2,1,0.23,1,0.21,1,0.21
1777566132.1952977,1,0.2,1,0.22,1,0.21,1,0.2
1777566132.303531,1,0.2,1,0.22,2,0.21,2,0.21
1777566132.4073267,1,0.21,1,0.22,1,0.21,1,0.21
1777566132.5249705,1,0.21,1,0.22,1,0.21,1,0.21
1777566132.6379802,1,0.21,1,0.21,1,0.21,1,0.21
1777566132.7511234,1,0.21,1,0.21,1,0.24,1,0.18
1777566132.8636925,1,0.21,1,0.21,1,0.23,1,0.18
1777566132.9657145,1,0.21,1,0.22,1,0.23,1,0.2
1777566133.0687048,1,0.22,1,0.22,1,0.23,1,0.21
1777566133.1708953,1,0.22,2,0.23,1,0.23,1,0.21
1777566133.2760556,1,0.22,1,0.23,1,0.19,1,0.25
1777566133.3801444,1,0.22,1,0.23,1,0.2,1,0.24
1777566133.4857342,1,0.19,1,0.26,1,0.21,1,0.23
1777566133.5900722,2,0.2,1,0.21,2,0.21,2,0.23
1777566133.6932092,1,0.21,1,0.22,1,0.22,1,0.23
1777566133.7978327,1,0.21,1,0.22,1,0.18,1,0.19
1777566133.9018915,1,0.19,2,0.22,2,0.2,2,0.2
1777566134.0082102,1,0.13,2,0.22,1,0.2,2,0.21
1777566134.1169856,1,0.16,1,0.22,1,0.17,2,0.18
1777566134.2211654,2,0.18,2,0.22,2,0.19,2,0.19
1777566134.3247144,2,0.19,2,0.22,1,0.2,1,0.2
1777566134.426294,1,0.21,1,0.22,2,0.21,1,0.21
1777566134.5299165,1,0.21,1,0.23,1,0.21,1,0.21
1777566134.6329772,1,0.18,2,0.26,1,0.22,1,0.22
1777566134.7347162,2,0.2,2,0.25,1,0.22,1,0.22
1777566134.8388488,2,0.2,2,0.25,1,0.22,1,0.22
1777566134.941717,1,0.21,1,0.24,1,0.22,1,0.23
