Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570803.225651,1,0.06,1,0.07,2,0.19,2,0.14
1777570803.330525,1,0.08,1,0.08,2,0.24,1,0.17
1777570803.4334798,0,0.05,1,0.13,2,0.27,1,0.18
1777570803.538453,1,0.07,1,0.12,3,0.29,2,0.2
1777570803.640531,1,0.09,1,0.12,1,0.27,2,0.24
1777570803.743025,1,0.1,1,0.12,1,0.26,1,0.24
1777570803.8469696,1,0.1,1,0.09,1,0.25,2,0.27
1777570803.949588,1,0.11,0,0.09,1,0.24,1,0.22
1777570804.0601923,1,0.11,0,0.1,1,0.23,1,0.25
1777570804.165581,1,0.08,1,0.1,1,0.23,1,0.21
1777570804.2680326,1,0.06,1,0.14,1,0.26,1,0.21
1777570804.370019,1,0.07,1,0.13,2,0.29,1,0.22
1777570804.4746764,1,0.09,1,0.13,1,0.27,2,0.25
1777570804.576729,1,0.09,1,0.13,1,0.25,2,0.28
1777570804.6828103,1,0.1,1,0.12,2,0.28,1,0.26
1777570804.7847536,1,0.1,1,0.12,2,0.3,1,0.25
1777570804.887744,1,0.11,1,0.12,2,0.31,1,0.24
1777570804.991599,1,0.11,1,0.12,1,0.28,2,0.27
1777570805.0957003,1,0.11,1,0.12,1,0.26,2,0.29
1777570805.1989918,1,0.11,1,0.12,2,0.25,2,0.27
1777570805.3030176,1,0.12,0,0.08,1,0.24,2,0.29
1777570805.4074986,1,0.08,1,0.09,1,0.2,2,0.27
1777570805.510937,1,0.13,0,0.07,1,0.18,1,0.26
1777570805.6148894,1,0.12,1,0.08,1,0.22,1,0.25
1777570805.7163126,0,0.08,1,0.13,1,0.26,1,0.24
1777570805.8183541,1,0.1,1,0.13,2,0.28,2,0.24
1777570805.9270022,1,0.1,1,0.12,2,0.29,1,0.23
1777570806.0321317,1,0.1,1,0.12,1,0.27,2,0.26
1777570806.1367903,1,0.11,1,0.12,2,0.29,1,0.25
1777570806.2420366,1,0.11,1,0.11,2,0.3,1,0.24
1777570806.3487806,1,0.11,1,0.12,1,0.28,2,0.27
1777570806.4500537,1,0.15,1,0.08,1,0.26,2,0.29
1777570806.5539973,1,0.17,1,0.06,2,0.28,2,0.27
1777570806.6616144,1,0.15,1,0.08,2,0.3,1,0.25
1777570806.767275,1,0.14,1,0.09,1,0.27,1,0.21
1777570806.8699944,1,0.13,1,0.06,1,0.26,2,0.28
1777570806.9750252,1,0.1,1,0.11,2,0.25,1,0.23
1777570807.0795085,1,0.1,0,0.08,2,0.24,1,0.23
1777570807.1871219,1,0.11,1,0.09,2,0.26,1,0.19
1777570807.2921214,1,0.14,1,0.06,2,0.28,1,0.2
1777570807.3951747,0,0.1,1,0.11,1,0.3,1,0.21
1777570807.4967203,1,0.07,1,0.15,1,0.28,1,0.25
1777570807.6053584,1,0.08,1,0.14,2,0.29,1,0.24
1777570807.7093496,1,0.13,1,0.1,1,0.27,2,0.27
1777570807.8123074,1,0.09,1,0.14,2,0.29,1,0.25
1777570807.9167936,1,0.07,1,0.16,1,0.27,2,0.28
1777570808.0186818,0,0.05,1,0.18,1,0.26,1,0.3
1777570808.1238275,1,0.03,1,0.2,1,0.25,2,0.31
1777570808.2309287,1,0.06,1,0.17,1,0.24,1,0.31
1777570808.3348567,1,0.04,1,0.19,1,0.23,1,0.29
1777570808.437784,1,0.03,1,0.16,2,0.23,2,0.3
1777570808.5442822,1,0.06,1,0.18,0,0.16,2,0.28
1777570808.6492686,0,0.04,1,0.13,2,0.18,2,0.26
1777570808.7532516,0,0.03,1,0.16,2,0.19,2,0.28
1777570808.8563595,1,0.05,1,0.15,2,0.24,1,0.27
1777570808.9623735,0,0.04,1,0.17,1,0.23,2,0.28
1777570809.0653179,0,0.03,1,0.19,1,0.23,2,0.3
1777570809.1780767,1,0.05,1,0.17,1,0.22,2,0.3
1777570809.279614,1,0.07,1,0.15,1,0.22,1,0.31
1777570809.3860748,0,0.05,1,0.18,1,0.22,2,0.32
1777570809.4885921,1,0.07,1,0.16,1,0.22,2,0.32
1777570809.5906878,1,0.08,1,0.15,1,0.26,1,0.3
1777570809.6939528,1,0.09,1,0.14,1,0.28,1,0.27
1777570809.7984743,1,0.1,1,0.13,2,0.3,1,0.26
1777570809.903336,1,0.1,1,0.13,2,0.27,2,0.25
1777570810.0053911,1,0.07,1,0.12,1,0.26,1,0.24
1777570810.1076922,1,0.05,1,0.15,1,0.25,2,0.24
1777570810.2147944,1,0.04,1,0.14,2,0.24,1,0.2
1777570810.320309,1,0.03,1,0.16,2,0.27,1,0.2
1777570810.4264016,1,0.02,1,0.18,1,0.25,2,0.24
1777570810.5314305,1,0.02,1,0.19,2,0.28,2,0.24
1777570810.6359699,1,0.05,1,0.17,2,0.29,2,0.23
