Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256742.0513008,2,0.02,2,0.03,1,0.01,0,0.0
1778256742.1563437,0,0.01,1,0.03,1,0.01,1,0.0
1778256742.2585764,1,0.01,1,0.02,1,0.02,1,0.01
1778256742.361365,1,0.01,1,0.02,1,0.01,1,0.01
1778256742.4630876,1,0.01,1,0.02,1,0.01,1,0.01
1778256742.5755582,2,0.07,3,0.11,2,0.07,2,0.13
1778256742.6875758,1,0.08,2,0.17,2,0.33,2,0.28
1778256742.820534,2,0.14,1,0.25,4,0.62,3,0.51
1778256743.6404877,7,0.14,6,0.2,9,0.47,10,0.4
1778256743.7885547,3,0.22,5,0.26,10,0.52,11,0.51
1778256744.0773084,7,0.17,6,0.2,12,0.47,12,0.46
1778256744.2013948,3,0.18,2,0.2,3,0.53,3,0.49
1778256744.3282335,1,0.26,2,0.25,1,0.45,3,0.51
1778256744.4486108,0,0.18,1,0.2,3,0.46,2,0.5
1778256744.5806668,1,0.26,1,0.25,3,0.56,3,0.43
1778256744.739464,1,0.25,2,0.24,1,0.46,2,0.39
1778256744.8763094,0,0.17,1,0.22,2,0.45,0,0.27
1778256745.0592098,1,0.14,1,0.17,1,0.35,1,0.23
1778256745.1821682,4,0.21,4,0.21,2,0.3,5,0.3
1778256745.2849789,2,0.22,2,0.21,7,0.62,7,0.52
1778256745.3890533,1,0.25,1,0.28,4,0.57,3,0.49
1778256745.4906385,0,0.18,1,0.2,2,0.6,2,0.52
1778256745.5932639,2,0.19,2,0.21,1,0.46,2,0.46
1778256745.7010007,2,0.23,1,0.18,3,0.48,3,0.52
1778256745.8263788,1,0.22,1,0.18,2,0.45,2,0.47
1778256745.9823494,1,0.17,2,0.19,3,0.42,3,0.47
1778256746.1124055,2,0.18,1,0.22,1,0.38,1,0.46
1778256746.2147238,1,0.16,1,0.19,1,0.4,1,0.36
1778256746.3162131,1,0.18,2,0.2,1,0.38,2,0.35
1778256746.4180644,1,0.16,1,0.17,1,0.4,1,0.31
1778256746.5278497,1,0.14,1,0.15,1,0.38,1,0.32
1778256746.6388462,1,0.16,0,0.14,2,0.39,2,0.38
1778256746.7495112,1,0.24,1,0.16,1,0.4,1,0.36
1778256746.9452226,1,0.19,1,0.13,2,0.33,1,0.32
1778256747.2211082,3,0.18,2,0.12,5,0.3,4,0.28
1778256747.323591,6,0.16,5,0.22,8,0.34,8,0.36
1778256747.4393704,2,0.15,2,0.15,3,0.36,3,0.4
1778256747.5434592,1,0.2,0,0.11,2,0.42,3,0.45
1778256747.6446264,1,0.21,1,0.21,1,0.4,2,0.59
1778256747.74669,1,0.25,2,0.22,2,0.38,3,0.55
1778256747.8666024,1,0.21,1,0.18,2,0.38,2,0.53
1778256748.011431,0,0.14,3,0.22,8,0.46,9,0.59
1778256748.3610125,4,0.17,4,0.19,2,0.34,4,0.45
1778256748.5106902,7,0.19,7,0.2,7,0.36,9,0.43
1778256748.613298,1,0.17,1,0.21,8,0.35,2,0.37
1778256748.7148733,1,0.19,0,0.15,1,0.38,2,0.43
1778256748.8191423,1,0.17,1,0.17,2,0.43,3,0.4
1778256748.9204898,1,0.22,1,0.19,1,0.48,2,0.52
1778256749.060003,1,0.21,1,0.16,2,0.41,2,0.46
1778256749.1612134,1,0.25,1,0.18,1,0.46,2,0.46
1778256749.2626235,2,0.28,2,0.2,1,0.42,2,0.39
1778256749.3666627,1,0.26,1,0.17,2,0.43,1,0.44
1778256749.4865594,1,0.24,1,0.15,1,0.39,1,0.45
1778256749.5998948,1,0.26,1,0.2,2,0.39,2,0.44
1778256749.7136657,1,0.21,1,0.2,2,0.4,3,0.52
1778256749.8511286,1,0.22,1,0.22,3,0.41,2,0.52
1778256749.9697223,2,0.22,1,0.21,2,0.4,2,0.45
1778256750.0714629,1,0.22,0,0.15,2,0.42,2,0.55
1778256750.1912758,1,0.22,1,0.16,1,0.38,2,0.53
1778256750.3058882,1,0.21,1,0.2,1,0.39,1,0.49
1778256750.4244332,1,0.21,1,0.17,2,0.36,1,0.38
1778256750.5411663,1,0.2,0,0.12,3,0.37,2,0.38
1778256750.6679497,2,0.23,2,0.22,3,0.37,2,0.4
1778256750.7803626,0,0.16,0,0.16,1,0.29,0,0.35
1778256750.9088666,3,0.19,3,0.19,4,0.34,3,0.32
1778256751.0217183,1,0.17,0,0.13,3,0.45,4,0.47
1778256751.142783,2,0.2,1,0.15,1,0.4,2,0.42
1778256751.2613578,1,0.2,2,0.2,2,0.37,2,0.41
1778256751.3841603,1,0.2,1,0.19,2,0.4,2,0.4
1778256751.4990814,1,0.17,1,0.17,3,0.46,2,0.37
1778256751.6269653,1,0.15,2,0.2,2,0.43,2,0.37
1778256751.7468176,0,0.1,0,0.14,2,0.42,2,0.4
1778256751.9168415,1,0.11,1,0.12,1,0.38,1,0.34
