Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575046.9727693,2,0.48,2,0.49,2,0.34,2,0.32
1777575047.080723,2,0.5,3,0.5,2,0.37,1,0.26
1777575047.1955166,2,0.44,2,0.44,1,0.29,0,0.21
1777575047.3248603,4,0.44,4,0.44,2,0.36,1,0.26
1777575047.4314766,2,0.47,2,0.41,3,0.42,3,0.31
1777575047.5460193,1,0.45,2,0.41,2,0.41,3,0.34
1777575047.6679568,1,0.4,2,0.37,2,0.35,3,0.35
1777575047.7847028,4,0.52,4,0.47,3,0.36,1,0.31
1777575047.8937683,2,0.53,1,0.49,1,0.35,1,0.37
1777575048.0018368,1,0.53,2,0.54,1,0.34,1,0.39
1777575048.123146,2,0.54,1,0.46,2,0.38,1,0.33
1777575048.2277427,3,0.58,3,0.49,1,0.37,1,0.33
1777575048.3359702,3,0.54,3,0.54,2,0.42,3,0.42
