Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577266.4198785,1,0.02,1,0.01,2,0.02,2,0.03
1777577266.5522637,1,0.02,1,0.01,1,0.01,1,0.02
1777577266.6638885,2,0.17,2,0.2,1,0.14,2,0.14
1777577266.7884555,4,0.34,4,0.36,3,0.29,2,0.18
1777577266.9118714,6,0.49,7,0.48,2,0.37,3,0.32
1777577267.0330853,7,0.57,6,0.56,2,0.4,2,0.34
1777577267.1588962,8,0.62,8,0.64,1,0.37,2,0.38
1777577267.2828684,12,0.64,12,0.65,3,0.45,2,0.38
1777577267.3859322,12,0.65,12,0.66,2,0.49,1,0.37
1777577267.4940531,15,0.71,14,0.72,2,0.53,2,0.35
1777577267.6010733,15,0.72,15,0.73,2,0.54,1,0.31
1777577267.7071455,16,0.74,15,0.74,1,0.51,1,0.32
1777577267.810158,16,0.75,17,0.72,2,0.52,2,0.42
1777577267.9193635,16,0.75,16,0.73,2,0.49,1,0.39
1777577268.0261712,18,0.75,18,0.77,1,0.54,2,0.34
1777577268.1289566,18,0.8,16,0.78,2,0.48,1,0.37
1777577268.2367513,18,0.78,19,0.77,1,0.43,1,0.36
1777577268.3436494,19,0.81,19,0.8,2,0.4,2,0.35
1777577268.4610562,19,0.77,20,0.74,2,0.4,3,0.39
1777577268.5691876,20,0.77,20,0.74,3,0.44,3,0.4
1777577268.6758547,22,0.8,22,0.78,3,0.41,3,0.41
1777577268.782877,24,0.79,23,0.81,1,0.38,1,0.45
1777577268.894788,21,0.8,22,0.75,2,0.42,2,0.44
1777577268.9991772,23,0.79,23,0.76,1,0.4,2,0.48
1777577269.1095133,21,0.78,21,0.75,2,0.37,1,0.4
1777577269.21177,23,0.78,24,0.77,2,0.46,2,0.48
1777577269.324893,23,0.79,23,0.78,2,0.42,3,0.49
1777577269.4294279,23,0.79,24,0.78,2,0.43,2,0.51
1777577269.5422432,27,0.74,26,0.79,1,0.42,3,0.42
1777577269.6508193,26,0.77,27,0.78,2,0.46,2,0.49
1777577269.7569423,29,0.77,28,0.78,1,0.45,2,0.47
1777577269.8682082,29,0.79,29,0.76,2,0.5,2,0.45
1777577269.9758792,29,0.78,29,0.79,1,0.51,1,0.42
1777577270.083031,30,0.77,31,0.75,2,0.46,2,0.45
1777577270.1901608,31,0.8,31,0.75,1,0.48,2,0.48
1777577270.3028538,31,0.78,31,0.77,2,0.46,2,0.43
1777577270.4053652,32,0.82,32,0.78,3,0.53,2,0.54
1777577270.5221305,34,0.78,33,0.78,2,0.52,2,0.53
1777577270.6235917,36,0.79,36,0.76,1,0.43,1,0.4
1777577270.739254,37,0.79,37,0.77,2,0.48,1,0.43
