Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277342.8140843,1,0.01,1,0.0,2,0.03,1,0.03
1778277342.9206336,1,0.24,2,0.2,5,0.32,6,0.32
1778277343.0273244,2,0.39,2,0.34,10,0.51,9,0.55
1778277343.1310914,2,0.48,2,0.5,13,0.76,14,0.82
1778277343.242401,2,0.49,1,0.48,17,0.91,17,0.86
1778277343.3453991,2,0.48,1,0.54,20,1.01,20,1.04
1778277343.4521554,2,0.53,1,0.54,21,1.06,21,1.09
1778277343.5649405,1,0.59,1,0.54,23,1.12,23,1.1
1778277343.6772842,2,0.6,1,0.53,24,1.12,23,1.11
1778277343.7846208,2,0.55,1,0.47,26,1.14,25,1.13
1778277343.890048,2,0.55,2,0.49,27,1.16,28,1.19
1778277344.0002372,3,0.61,3,0.57,29,1.16,29,1.18
1778277344.1060176,2,0.66,2,0.6,33,1.24,34,1.19
1778277344.2259738,2,0.69,2,0.65,35,1.16,35,1.15
1778277344.334249,3,0.74,3,0.65,36,1.2,36,1.22
1778277344.4474933,4,0.73,4,0.64,41,1.18,40,1.16
1778277344.5579014,5,0.77,5,0.67,45,1.2,45,1.16
1778277344.66368,6,0.77,5,0.67,49,1.2,48,1.17
1778277344.7712657,8,0.76,8,0.73,54,1.17,54,1.18
1778277344.8746955,9,0.8,9,0.71,59,1.19,59,1.19
1778277344.982033,10,0.76,10,0.73,63,1.19,63,1.23
1778277345.0975292,13,0.77,12,0.75,64,1.19,64,1.19
1778277345.2037053,14,0.74,14,0.75,64,1.2,64,1.16
1778277345.32666,15,0.72,14,0.75,64,1.2,64,1.18
1778277345.441894,15,0.68,16,0.74,64,1.18,64,1.16
1778277345.5432851,16,0.69,15,0.76,64,1.17,64,1.15
1778277345.6450696,10,0.72,12,0.74,64,1.12,64,1.12
1778277345.7471988,3,0.64,4,0.79,64,1.2,64,1.19
1778277345.8501716,1,0.62,1,0.69,64,1.21,64,1.24
1778277345.9592474,1,0.56,1,0.58,64,1.2,64,1.22
1778277346.0713832,1,0.52,1,0.5,62,1.18,62,1.22
1778277346.183906,1,0.42,1,0.47,62,1.2,62,1.17
1778277346.2949877,1,0.36,1,0.39,61,0.96,60,1.1
1778277346.4152987,2,0.4,1,0.42,60,1.05,56,1.12
1778277346.5195262,2,0.48,1,0.46,53,1.17,53,1.12
1778277346.623097,1,0.4,1,0.46,49,1.26,49,1.15
1778277346.729312,1,0.38,1,0.45,45,1.27,45,1.17
1778277346.8355238,1,0.43,1,0.45,41,1.25,42,1.18
1778277346.9378538,1,0.47,1,0.48,39,1.25,39,1.2
1778277347.0512588,1,0.45,1,0.46,37,1.21,37,1.18
1778277347.1538606,1,0.52,2,0.49,36,1.22,37,1.2
1778277347.2831428,3,0.5,3,0.45,35,1.07,35,1.08
1778277347.3968596,7,0.6,6,0.59,35,1.06,35,1.18
1778277347.4981568,8,0.59,8,0.66,34,1.08,35,1.17
1778277347.599635,3,0.65,4,0.7,40,1.13,41,1.2
1778277347.7013452,1,0.63,2,0.73,46,1.17,47,1.21
1778277347.804995,1,0.61,1,0.68,52,1.19,54,1.22
1778277347.9132478,2,0.65,1,0.54,60,1.19,63,1.21
1778277348.0185387,1,0.65,1,0.51,64,1.19,64,1.21
1778277348.1306248,1,0.64,2,0.52,58,1.18,59,1.19
1778277348.256472,1,0.64,1,0.53,60,1.27,60,1.27
1778277348.397789,4,0.57,3,0.49,61,1.16,61,1.16
1778277348.499376,2,0.58,1,0.58,63,1.15,63,1.16
1778277348.6009464,1,0.57,2,0.58,64,1.18,64,1.19
1778277348.7025528,1,0.54,1,0.58,64,1.21,64,1.17
1778277348.8043182,1,0.55,1,0.61,64,1.19,64,1.2
1778277348.9109926,1,0.55,1,0.56,64,1.19,64,1.2
1778277349.0128853,1,0.62,1,0.49,64,1.21,64,1.21
1778277349.127276,2,0.65,2,0.53,60,1.18,60,1.18
1778277349.2375498,2,0.64,2,0.59,63,1.24,62,1.24
1778277349.3683147,1,0.56,1,0.47,63,1.16,63,1.11
1778277349.473306,1,0.56,1,0.49,64,1.21,64,1.21
1778277349.5773108,2,0.56,1,0.51,64,1.21,64,1.21
1778277349.6788836,1,0.53,1,0.53,64,1.19,64,1.23
1778277349.7804742,1,0.51,1,0.54,64,1.21,64,1.2
1778277349.8817782,2,0.56,2,0.55,64,1.19,64,1.22
1778277349.9831169,1,0.53,2,0.59,64,1.21,64,1.23
1778277350.0907257,1,0.57,1,0.52,59,1.2,60,1.18
1778277350.2165358,1,0.51,1,0.42,61,1.17,62,1.16
1778277350.3308985,2,0.42,1,0.35,64,1.19,64,1.15
1778277350.4513192,1,0.44,1,0.36,64,1.09,64,1.06
1778277350.5527966,1,0.44,1,0.39,64,1.14,64,1.12
1778277350.6542983,1,0.42,1,0.44,64,1.14,64,1.13
1778277350.7558656,1,0.39,1,0.41,64,1.14,64,1.13
1778277350.857962,1,0.38,1,0.36,64,1.17,64,1.17
1778277350.9606264,1,0.34,1,0.42,64,1.19,64,1.22
1778277351.0683317,1,0.37,2,0.46,64,1.19,63,1.18
1778277351.17233,3,0.49,3,0.56,51,1.2,50,1.19
1778277351.3113244,5,0.57,4,0.59,48,1.17,48,1.19
1778277351.424389,4,0.59,4,0.63,50,1.09,50,1.17
1778277351.5263531,4,0.65,3,0.65,51,1.24,51,1.19
1778277351.633682,4,0.68,4,0.68,53,1.23,52,1.22
1778277351.7494903,2,0.72,3,0.69,53,1.22,53,1.22
1778277351.8561492,2,0.73,2,0.68,55,1.21,55,1.18
1778277351.959241,1,0.75,1,0.68,56,1.22,56,1.2
1778277352.0644288,2,0.69,1,0.67,56,1.22,56,1.2
1778277352.1738288,1,0.55,1,0.6,56,1.2,56,1.19
1778277352.2847667,1,0.48,1,0.48,58,1.16,57,1.21
1778277352.393976,3,0.47,3,0.5,56,1.22,56,1.2
1778277352.4997268,2,0.49,2,0.55,56,1.22,57,1.17
1778277352.6045601,2,0.48,2,0.55,57,1.22,58,1.22
1778277352.716293,2,0.52,1,0.48,59,1.2,60,1.19
